index,price
6459,304151.6695826837
6460,541187.1763883996
6461,368203.95521692495
6462,765648.5497883417
6463,1013551.1105762296
6464,464330.24453652167
6465,249947.91400597122
6466,397381.5913792225
6467,1573842.8235559314
6468,242823.7842071442
6469,781039.9035265608
6470,368039.62279338465
6471,217906.65315941608
6472,471169.80518995953
6473,203495.18578690395
6474,240804.50499243013
6475,629301.2552140651
6476,267044.0410862488
6477,765046.2903976529
6478,310750.0110747203
6479,806350.9836431415
6480,413161.35649208986
6481,840825.9080937242
6482,730249.1249268216
6483,600649.229640981
6484,847356.4071718499
6485,643842.9452130977
6486,245300.518167054
6487,551610.5786343405
6488,776963.5101149688
6489,1288471.9033724922
6490,235935.30705601544
6491,958613.2029310325
6492,464615.3892689075
6493,2095938.1457349723
6494,802448.5303891242
6495,413059.86086311925
6496,300888.50206356763
6497,360479.40657482063
6498,416918.1326451415
6499,791586.9626336867
6500,499089.78756227344
6501,417822.9242147077
6502,220549.73957160595
6503,243205.1822635212
6504,1828388.1568470243
6505,625303.4553955691
6506,808044.0941642529
6507,490093.6679962194
6508,383291.80877917696
6509,186868.47062929394
6510,462219.6644281478
6511,648876.4292222337
6512,563598.7936692329
6513,312544.3848105756
6514,290279.2659360448
6515,385314.9444002632
6516,763636.506146102
6517,432594.4343038151
6518,378715.899933957
6519,415809.17356515443
6520,535315.8475941861
6521,285877.7994209449
6522,257719.31305347406
6523,369113.0525389757
6524,338607.85905434086
6525,261602.29007705365
6526,882745.8173753576
6527,295087.3171297087
6528,329457.92489893356
6529,1481238.2355243177
6530,516260.35786405654
6531,255061.10108212207
6532,388729.3997584295
6533,211675.15507930572
6534,478065.56217518216
6535,241509.68161821392
6536,409930.3483686958
6537,571440.945838815
6538,266464.3586186341
6539,497220.4816876934
6540,253547.59452666482
6541,464522.3938757562
6542,598947.3422705947
6543,428696.8281779983
6544,558952.287474147
6545,316422.34154315124
6546,406290.4575914536
6547,439980.64988336375
6548,553683.3693581588
6549,766641.5987279589
6550,357580.60195048025
6551,832443.5330920327
6552,370410.96700296935
6553,890146.2192850052
6554,235522.6815811902
6555,243520.76508991717
6556,625742.0484346523
6557,655108.1337957388
6558,1772096.2419309164
6559,622897.42025307
6560,322817.9981541231
6561,470551.4889882335
6562,275935.0049043066
6563,439204.8391461217
6564,606403.8627645309
6565,227547.60716319503
6566,474058.7751306804
6567,724180.8071154207
6568,378288.7868812559
6569,501251.66879062034
6570,445764.379466233
6571,384372.87513990456
6572,545398.1462918379
6573,338523.52803364553
6574,538741.5245054077
6575,563855.9273512884
6576,487208.22830170294
6577,411732.0377542888
6578,466435.1296778836
6579,628158.4051013547
6580,274438.1074261581
6581,597386.028484028
6582,781362.1149184863
6583,557353.4932422034
6584,994881.113244357
6585,304753.3907257667
6586,297457.60378403415
6587,786969.4952769582
6588,482342.08998306486
6589,527339.8158511269
6590,512081.77610820846
6591,352684.73748850793
6592,904379.6492945836
6593,542458.6800048139
6594,492131.6688123985
6595,494121.78001902445
6596,194496.29162545968
6597,290314.8448477951
6598,460800.74253188254
6599,517603.10307278286
6600,215309.7931429157
6601,538228.9367276424
6602,689925.1648851379
6603,576597.056682505
6604,894466.2796174932
6605,384280.33940541337
6606,353215.0465596186
6607,841103.6674061926
6608,1708021.652220841
6609,393012.77639656933
6610,608650.1363706113
6611,339563.48831891024
6612,1185374.3990787324
6613,268800.4989442722
6614,236287.95083152177
6615,658441.0825907586
6616,513560.6908887145
6617,356898.104002637
6618,419834.43091202737
6619,3215495.7177086715
6620,274087.40027123236
6621,853232.1338894264
6622,281812.86752795416
6623,559917.1176508107
6624,899996.8886618884
6625,656181.2556683826
6626,264800.77859202557
6627,531868.7342480998
6628,444350.5647686499
6629,204449.04082629285
6630,724209.7997675195
6631,416421.9768157367
6632,347673.4098409118
6633,334851.87788680405
6634,498892.9127773316
6635,604221.7488713989
6636,280310.3443500416
6637,467302.0973681061
6638,293232.54321604373
6639,486053.5085473038
6640,195681.9086045685
6641,405863.8281940773
6642,404199.3438474791
6643,966554.9857805786
6644,312231.4276311287
6645,1171095.847001654
6646,401100.9561205225
6647,288779.2436815417
6648,813377.1175802121
6649,227713.24063546155
6650,379583.49527947605
6651,532359.2576457046
6652,472164.01276068075
6653,393211.26557750494
6654,318567.93477816664
6655,800902.6496058258
6656,282378.0167980534
6657,525391.4792350184
6658,349898.31291406765
6659,201476.2910481135
6660,501094.63257556676
6661,216736.79404704698
6662,512066.3558672929
6663,374820.3688653553
6664,232496.76039946888
6665,544230.7032846917
6666,588640.6277313585
6667,699229.3211523176
6668,1315457.4766151737
6669,361747.3709954793
6670,338762.54454871925
6671,492919.10655301966
6672,392994.94377784204
6673,576443.2083581329
6674,328410.24115225166
6675,817688.0337280581
6676,726009.6623661387
6677,693049.1019799184
6678,259375.75931588328
6679,362334.6036049647
6680,573536.2891457007
6681,694716.478096595
6682,243544.37029927474
6683,634591.1153596388
6684,416252.44494076225
6685,487465.5538309525
6686,258814.7462791432
6687,274886.61467809154
6688,460487.7189822071
6689,610555.7335712827
6690,250873.3447036861
6691,2280109.6761973007
6692,263514.1552800827
6693,287848.8345930696
6694,460124.7438856225
6695,223345.62107252696
6696,366529.591676993
6697,460861.34017954755
6698,600724.1887098954
6699,344520.9566389754
6700,407507.4341063705
6701,318780.59464732127
6702,227237.82334807856
6703,235970.41889218087
6704,213117.95852361037
6705,452685.7377109191
6706,520422.718291129
6707,620116.0085548142
6708,682803.3535837901
6709,607583.305651151
6710,784328.8425256935
6711,423295.79591571033
6712,511573.14390279376
6713,694163.8557250043
6714,852893.3393194634
6715,933466.7553097017
6716,259854.57186181052
6717,595680.5690294993
6718,303669.5023760711
6719,485827.98661333974
6720,915850.590227405
6721,285244.4260970568
6722,326581.0178235441
6723,1142104.2602936556
6724,421457.38890706154
6725,1098764.7028957368
6726,554377.1350266803
6727,224845.1392931784
6728,322044.65066250326
6729,567755.173232375
6730,648570.4394290475
6731,198356.16066590897
6732,606302.9507420791
6733,398229.41064687324
6734,239663.39897383953
6735,950119.2515958521
6736,482371.4705094861
6737,486045.81051963003
6738,465734.87756724696
6739,718897.6485901184
6740,1437583.8836287274
6741,368354.38736929436
6742,761192.2116412184
6743,147257.05925254367
6744,408197.87576469
6745,502267.7293462843
6746,780554.4152295411
6747,255165.66347557824
6748,360541.1865135724
6749,721732.1637142615
6750,311672.1453161316
6751,1123604.9241936132
6752,821257.8393566107
6753,393158.5686818839
6754,1012985.8902785854
6755,350765.0125182367
6756,458713.4071948166
6757,290415.11305325286
6758,456899.4380418101
6759,500277.0547204411
6760,846393.638345505
6761,604525.7223562173
6762,374145.35402221506
6763,602238.6582566558
6764,378018.37091061677
6765,307764.2117186805
6766,460039.7795146395
6767,620376.5443140187
6768,580759.0464695912
6769,769258.5643785828
6770,1084629.4130681828
6771,788649.7157917989
6772,247811.02299388027
6773,238200.20387417814
6774,1030052.075792954
6775,412740.2484255517
6776,592122.9456977869
6777,270662.81635148206
6778,263492.3806056144
6779,378272.7202503854
6780,382210.01666976017
6781,472935.27903021936
6782,554905.1271548513
6783,483331.8845172091
6784,375371.92873863876
6785,1211847.9730965146
6786,263562.1579346231
6787,607121.7296977248
6788,542298.3813691672
6789,609417.8076628777
6790,880319.4625706197
6791,310593.14197708876
6792,658991.3243441844
6793,216544.61551667142
6794,346402.1720469227
6795,475420.9531312116
6796,263926.5156769532
6797,251695.01011719083
6798,530327.665905785
6799,473655.9191517184
6800,898571.7322741378
6801,522084.3447521373
6802,397615.58822999866
6803,372642.7295340687
6804,218970.5107540088
6805,613609.5214533459
6806,208688.32682838797
6807,1349912.2591309673
6808,429471.5478682272
6809,565361.5456409642
6810,234936.9342232095
6811,348707.6737995836
6812,405026.02031130955
6813,694319.5500069017
6814,288396.719633146
6815,636723.935396282
6816,402956.3480028671
6817,604058.0495032688
6818,278125.9262983708
6819,301321.5698524175
6820,610994.3893821847
6821,308342.04469322984
6822,395843.0294784972
6823,222260.91649629033
6824,975297.9393989799
6825,199798.82671719402
6826,216621.6383931751
6827,306130.45688443765
6828,435740.95394030854
6829,306754.6433232774
6830,672788.6854507191
6831,566989.307367671
6832,582930.7441076925
6833,370818.5978049455
6834,405042.82806428935
6835,528405.3738700465
6836,444171.712247526
6837,249092.5092312033
6838,728377.9349958531
6839,150326.9149695507
6840,420929.47051465366
6841,221943.19095230062
6842,442570.1038748531
6843,688065.3499283975
6844,1028197.2915159751
6845,555812.7584440677
6846,996162.2997822774
6847,1079826.8882535743
6848,1423516.3925858852
6849,1092056.6553765899
6850,542518.5039528351
6851,618451.3417668173
6852,541689.630720369
6853,221905.17470734927
6854,1172740.651522433
6855,891047.2936478779
6856,281049.66598444787
6857,749003.7932700411
6858,1617062.4865883412
6859,211047.67025804616
6860,323833.5731438668
6861,266725.23818093044
6862,662859.2727527772
6863,721999.3772917294
6864,336447.8961699068
6865,470109.4613786865
6866,321803.8302553697
6867,603499.6807351614
6868,466840.53107239545
6869,697246.8475484692
6870,715107.9608607838
6871,281326.3258499993
6872,640657.2751903018
6873,307956.0119962496
6874,223245.896533832
6875,352067.81133722136
6876,840469.741334964
6877,790979.1420485193
6878,422702.39875439455
6879,358705.42659175623
6880,352453.98461838363
6881,959060.7335736362
6882,371225.9865254703
6883,1538870.2398314257
6884,641914.478571225
6885,478073.12685814407
6886,192440.3973218786
6887,663505.1381346569
6888,217827.22985242688
6889,281812.86752795416
6890,473107.77677739813
6891,213846.01064682068
6892,531459.1720778347
6893,238211.6608273763
6894,421127.505089096
6895,1117300.47674854
6896,340980.9237725102
6897,246863.25618573691
6898,370753.8818560898
6899,718417.8495291853
6900,612772.9119999614
6901,236745.279650954
6902,800830.9080073156
6903,1248751.5829240144
6904,534359.8305272963
6905,926574.0483694037
6906,341022.6392899645
6907,492131.6688123985
6908,572055.0873765118
6909,591982.4612197231
6910,272765.6564458623
6911,512880.25388425373
6912,194577.21349474086
6913,604295.1742440742
6914,430082.2173868715
6915,530861.3792006286
6916,248405.61470247692
6917,522747.3929442514
6918,985995.5441124883
6919,301443.841097794
6920,600289.5892389702
6921,1326375.93391453
6922,195868.58903334633
6923,1124188.264598655
6924,135582.38773973
6925,411571.82467142516
6926,1113071.7359781112
6927,283094.2291143608
6928,304689.52182408207
6929,579561.0949066883
6930,876949.4913989233
6931,2633089.096993041
6932,486789.9732726866
6933,232259.61678665155
6934,427775.80185803276
6935,670500.0738023514
6936,703359.2275982307
6937,470513.19557330856
6938,288456.64319255925
6939,306919.0962990154
6940,658493.3757192574
6941,569738.2494703995
6942,449685.29557299626
6943,299048.9506348754
6944,560994.0791846869
6945,426306.46183381137
6946,177342.40179154804
6947,336332.86309917993
6948,687402.090874133
6949,466497.27063136536
6950,317369.335147135
6951,270923.8871456708
6952,556027.7984197905
6953,544679.4874899215
6954,686362.6081237615
6955,448738.24229699676
6956,418518.984367685
6957,222664.13561073915
6958,459188.23222318804
6959,600724.1887098954
6960,460566.0207033627
6961,226893.05962873084
6962,358105.9971398801
6963,1020407.0036593919
6964,572376.7699211222
6965,892637.6119565621
6966,251049.7091532797
6967,422361.1851157271
6968,565787.6969949687
6969,356133.2193816117
6970,998997.3896238101
6971,452685.91884316487
6972,502241.415312406
6973,743967.1984975571
6974,444004.99472409434
6975,418275.4933199713
6976,385512.13088194485
6977,263281.7268619897
6978,208662.9723382871
6979,296435.9851928479
6980,358543.6624917187
6981,181068.68431772964
6982,615592.3618610268
6983,315833.98491116334
6984,409625.0225469266
6985,451077.70660512894
6986,345001.6550212546
6987,527306.7106676511
6988,502406.1721941546
6989,3514278.856271891
6990,218801.36018556677
6991,545605.9245330514
6992,295320.75585339393
6993,455169.1097151874
6994,646306.4687536819
6995,255138.70123270852
6996,596346.2003920407
6997,730139.2292929118
6998,869765.0875310944
6999,1012985.8902785854
7000,349853.42239482346
