index,price
6462,785458.5013011682
6463,925629.1111773703
6464,465357.30374463304
6465,249721.10746525193
6466,411392.0815840408
6467,1584437.0294364197
6468,230090.3176441159
6469,773066.1565289614
6470,365623.2574243989
6471,227344.70408594905
6472,473146.9813028756
6473,204123.83678182517
6474,233765.9688836832
6475,606656.3602686657
6476,271971.6256272968
6477,776817.3292906897
6478,312606.6382353978
6479,786484.4298794201
6480,412212.21841139067
6481,843106.0943351949
6482,756887.1858751883
6483,588462.8174632364
6484,853208.8426160008
6485,620424.5965265378
6486,242622.05048783368
6487,572487.8999602769
6488,806472.3784299428
6489,1269686.6409257255
6490,228062.78482488717
6491,1042119.8790540441
6492,462724.59144294914
6493,2400766.3901544125
6494,822455.9714746419
6495,420817.0509201669
6496,321272.8291462288
6497,363814.3983099505
6498,414650.72130745975
6499,836402.49039806
6500,491658.94368779106
6501,434829.02586312837
6502,218972.03822507738
6503,247016.3072896547
6504,1841329.9836650374
6505,636315.2594568015
6506,775907.3936205285
6507,464194.15235698846
6508,373915.9082763091
6509,174132.3276605184
6510,457039.5001402274
6511,626175.1067721879
6512,532301.004958832
6513,245743.53576228453
6514,293559.2421787537
6515,361917.0400249728
6516,838739.2813345814
6517,447589.67785401107
6518,364798.9587832006
6519,470710.0015064955
6520,562126.3086969948
6521,272354.71915411134
6522,275319.9559392729
6523,380609.44400560076
6524,312135.3289206861
6525,258292.61648998252
6526,871217.8697651797
6527,280379.19270932843
6528,328483.54426913767
6529,1480517.7915869541
6530,516119.0757652786
6531,280214.8518672274
6532,380213.01683612633
6533,220568.83624228265
6534,483499.1640243408
6535,225269.40276939084
6536,433046.9884773189
6537,569770.584142235
6538,268050.0589893312
6539,522382.12687622383
6540,257017.0444210808
6541,455759.6002411291
6542,597362.1278011261
6543,437703.6156650276
6544,538146.2540650745
6545,324583.98470684764
6546,438428.67612264666
6547,425570.516894823
6548,542942.0128442458
6549,763151.8100557274
6550,357413.83488305553
6551,839333.9981207283
6552,367080.87835258263
6553,889738.8368964428
6554,235124.06364303676
6555,240670.0617861674
6556,651584.8129104172
6557,645633.080054935
6558,1905293.349323812
6559,621098.9317488828
6560,323750.32639511884
6561,472639.17253228487
6562,272179.4216835833
6563,434311.8936478849
6564,622930.9221600244
6565,248733.26160261134
6566,442595.80903042917
6567,690149.304574433
6568,370798.70570651814
6569,488713.7836885917
6570,445634.7778604335
6571,436276.7282812194
6572,545774.6972112485
6573,328949.8320989441
6574,524675.4986226022
6575,573515.9969881997
6576,452999.63204500795
6577,416629.0949656172
6578,432692.7354128509
6579,607480.3988697971
6580,295201.64611755265
6581,598647.1063942485
6582,754201.9695911432
6583,555945.2395992017
6584,867064.0068631861
6585,312065.5585742421
6586,300135.8736025989
6587,756083.2757968591
6588,471779.8021291336
6589,549412.902850685
6590,514699.9970566836
6591,358949.72612535785
6592,886809.3935291879
6593,547076.8916532206
6594,489805.9878915788
6595,491450.3203541194
6596,193528.0693763596
6597,301185.56921911397
6598,464408.56686251564
6599,533950.6525477036
6600,244319.17994048676
6601,545693.308748558
6602,691725.4389111791
6603,569173.2539159858
6604,1004379.71225332
6605,379574.4555025553
6606,365121.1787699737
6607,821864.1681644581
6608,1458189.2079509639
6609,411546.1540222537
6610,638626.9136314519
6611,336951.93014607293
6612,1209627.281736337
6613,272932.85511233297
6614,236997.09460753427
6615,627954.5466258365
6616,514634.0165049118
6617,377779.33342983655
6618,425288.8882779051
6619,2585918.402155353
6620,267505.64352547773
6621,786696.5048078679
6622,285326.63261632324
6623,559769.0471218401
6624,896741.0332281701
6625,579715.8491908148
6626,269349.81949673954
6627,509341.2602836462
6628,448728.79996959516
6629,184617.38291733645
6630,676528.580257617
6631,359110.9605097921
6632,363626.20176307764
6633,342021.7034462243
6634,508047.05030321074
6635,608624.0510972387
6636,315283.9158721563
6637,466750.1935046657
6638,305261.216835744
6639,454722.0005629658
6640,203068.58444413994
6641,423085.75988727366
6642,412342.4716483079
6643,978231.749070013
6644,304740.1127553546
6645,1220682.6665176908
6646,424543.7338247959
6647,291160.97784471646
6648,742596.2959302997
6649,246444.58580976434
6650,378689.864509868
6651,558052.9331205261
6652,440393.0227824382
6653,392743.68382828555
6654,319498.65518723254
6655,770863.152452434
6656,275527.75644123607
6657,515063.2082431495
6658,349686.3411486554
6659,194782.0241621963
6660,498575.5936957237
6661,206601.03473837103
6662,519379.5720542661
6663,373925.49706908414
6664,244990.80550460442
6665,512596.03766534186
6666,639240.6631922873
6667,727781.354379168
6668,1300446.4984229174
6669,388947.36025944527
6670,343660.6155103253
6671,498973.8528504171
6672,392276.70556176454
6673,596038.9509488629
6674,307070.83851409913
6675,796898.1179359602
6676,701870.0771878684
6677,691385.9173371489
6678,263019.50467551465
6679,347598.8317370156
6680,573862.9968498364
6681,694411.3470284222
6682,250140.2391885324
6683,621286.4553044204
6684,449897.97833161044
6685,485044.48069129826
6686,262428.7378163112
6687,273435.93779800215
6688,493642.7117504389
6689,586502.9481616252
6690,273584.8846460359
6691,2619115.464900243
6692,256853.39607742798
6693,286394.871375566
6694,463261.8047532723
6695,218479.70637676906
6696,351669.45930680423
6697,477948.9446610441
6698,596835.941154415
6699,344377.7934979914
6700,408633.0579659726
6701,319228.3261826997
6702,234406.9980928852
6703,246259.36097681453
6704,220192.23487738587
6705,443021.98138913047
6706,477531.39797248854
6707,610526.490170135
6708,690384.5714365479
6709,590633.275706256
6710,797172.3714669915
6711,412986.88955725124
6712,483945.5208437609
6713,692021.7090371408
6714,815115.6163333597
6715,940531.7538509129
6716,255614.19051518728
6717,590952.253999911
6718,328946.28278345405
6719,464959.5940812005
6720,929725.0929363599
6721,293089.7831913112
6722,340859.95294486755
6723,1151509.2155309091
6724,426071.9933483263
6725,1152585.9050266412
6726,565232.7452326065
6727,223692.37860313634
6728,324952.3631749027
6729,553509.5645567265
6730,661747.6515982461
6731,203441.77233888005
6732,609648.4528027333
6733,385284.1908650466
6734,250459.82386000676
6735,933799.7532109705
6736,563623.7181745142
6737,474905.19211286627
6738,486403.15232197556
6739,695760.807165285
6740,1503803.4557971768
6741,386435.41586630663
6742,742957.1370972504
6743,53448.55224239933
6744,418103.376886887
6745,495061.13591363793
6746,805928.0516047674
6747,253942.79357606068
6748,349863.6066458294
6749,719577.723477325
6750,305042.1180378955
6751,1096675.7661547926
6752,843479.2437597931
6753,392631.4378254451
6754,1067424.7190964688
6755,350681.74652112176
6756,443723.61019548884
6757,311932.0656401097
6758,460067.2096017933
6759,491695.0322486902
6760,879943.0548973675
6761,591521.6117261023
6762,393778.82640265086
6763,593754.7206016042
6764,390805.1235733034
6765,297271.34191233886
6766,474249.32748720166
6767,606977.5749844756
6768,584956.3959326665
6769,784665.5490388285
6770,963803.7239803096
6771,765382.933007342
6772,255676.1018028924
6773,245028.5717859169
6774,987261.2046800434
6775,406283.7561993672
6776,568091.5003572963
6777,271890.0426564094
6778,265664.72978062736
6779,391487.6662158699
6780,386568.92206840916
6781,504385.9146739197
6782,557735.7921120761
6783,460320.3513849449
6784,395629.7067345833
6785,1219107.5402713777
6786,256407.6675095322
6787,628309.208783642
6788,525203.4384586349
6789,630637.6108269795
6790,809395.7925240129
6791,322265.83491419116
6792,636863.549573024
6793,227234.02874860328
6794,383401.8033375465
6795,471803.54287691717
6796,273042.6214643349
6797,272224.487666793
6798,528488.5869639012
6799,460285.733276486
6800,932337.4363760839
6801,510129.464219766
6802,406250.1314359164
6803,367533.1746714356
6804,228141.6419927107
6805,628350.5303283148
6806,213853.9783009016
6807,1547963.8582111762
6808,435155.3944336581
6809,592276.5606236259
6810,238529.37148449014
6811,348208.26467356423
6812,425254.02115625003
6813,684206.5928881603
6814,292763.2895628925
6815,729874.7167381796
6816,413150.8184513154
6817,595831.6427030173
6818,285168.00001481234
6819,319203.9142486022
6820,617286.7868360187
6821,341356.47619693377
6822,401731.46369294426
6823,233704.8211615601
6824,962493.3355700038
6825,214072.83969452835
6826,226055.31836498907
6827,313825.41131827666
6828,412098.6203323514
6829,319274.34583300527
6830,706329.1840389926
6831,583679.8586876071
6832,576122.963483379
6833,370546.45846114744
6834,435940.84282961726
6835,542894.4684536047
6836,447420.63788080687
6837,263789.37462648575
6838,716920.850009777
6839,152311.64787416652
6840,410185.85697137244
6841,216811.30092783849
6842,460284.1103522313
6843,700922.8299006862
6844,977619.2380220266
6845,552078.7194131083
6846,1060525.066449663
6847,1105164.7453031742
6848,1379569.2126247808
6849,1030958.0716419083
6850,563324.7322995206
6851,606007.9953618568
6852,543812.1434698382
6853,244346.77225074297
6854,1104870.5769395423
6855,864800.1969899058
6856,275753.00288813526
6857,683355.3595357881
6858,1570246.9018479001
6859,204857.25504495
6860,319908.57026961155
6861,279008.099306526
6862,608425.7517773437
6863,665915.4213306301
6864,371640.0371710621
6865,481064.0163792687
6866,306069.7886887501
6867,596755.3230336008
6868,469050.316937509
6869,684773.1448578305
6870,745040.3406322902
6871,291595.1594544288
6872,653232.8983986359
6873,301508.79736962175
6874,226607.02436343406
6875,359505.22925886494
6876,868609.4601749363
6877,778924.3008147578
6878,414748.07028687524
6879,356399.472577894
6880,334136.8676013574
6881,926942.0041557307
6882,363760.8502662398
6883,1541745.5325157363
6884,645372.4476052886
6885,479817.87390357244
6886,190372.5836795173
6887,689809.8809815043
6888,223344.45227693097
6889,285326.63261632324
6890,458065.7305635558
6891,210441.83357009102
6892,541746.2450233231
6893,237659.5636864473
6894,451720.77419572347
6895,1099601.0453338386
6896,350384.5937361029
6897,261861.53812560486
6898,352455.545938383
6899,612906.8277677861
6900,632674.931818196
6901,246192.05706759763
6902,789806.9887989482
6903,1142915.5476938784
6904,550227.4390093219
6905,893361.6235474899
6906,345324.64808483864
6907,489805.9878915788
6908,587829.8702405998
6909,592473.3390522895
6910,272965.9882977613
6911,517122.743674625
6912,199776.90684739247
6913,607029.1231440369
6914,453424.88660132064
6915,511373.64422982157
6916,252795.38407541526
6917,506379.35186947905
6918,968454.4044969063
6919,318528.0209581064
6920,586185.6722078067
6921,1286405.1282927417
6922,203479.89173522548
6923,1143493.4948067968
6924,191571.00348051375
6925,393938.34076611325
6926,1153407.445597463
6927,285135.7042161805
6928,312668.05167458387
6929,579679.2047366155
6930,916853.5894647095
6931,2556274.635945938
6932,476271.75204022723
6933,249634.59948172545
6934,440942.78497836716
6935,699629.4351103951
6936,704208.7145851168
6937,471825.627602354
6938,293112.5174896743
6939,306406.802452956
6940,676287.0702392235
6941,583179.9133239982
6942,451107.2256472824
6943,316259.5153038497
6944,543108.7710149718
6945,453980.0217586002
6946,198293.00971664974
6947,354131.95771624637
6948,683303.4973658855
6949,479854.994360871
6950,338072.7672614429
6951,273543.8661971453
6952,515131.91401935223
6953,720441.4095648953
6954,675466.7485665068
6955,455083.9806611381
6956,426120.9110261444
6957,231508.82496872492
6958,463850.79598276503
6959,596835.941154415
6960,503608.404858588
6961,212014.37753743838
6962,355818.36774471146
6963,959171.6731980265
6964,437101.77065083786
6965,903746.4602606065
6966,258019.3294660752
6967,412796.0723156144
6968,550502.6973182433
6969,365944.17177525326
6970,1005691.0966515532
6971,478576.8086418561
6972,484907.7792626303
6973,762284.4001025879
6974,415346.7722207672
6975,433664.36269018124
6976,405392.1178858946
6977,256711.44764816546
6978,196843.91790487905
6979,303458.62715491117
6980,347136.98369371064
6981,192134.74605966258
6982,605410.8050734167
6983,307892.39795357577
6984,391348.2670521921
6985,450804.89617332874
6986,352977.5508760238
6987,437499.77728324407
6988,505772.63820914953
6989,2541530.9801046522
6990,224542.2321674605
6991,563164.3431170763
6992,293550.9844344059
6993,464594.9951571228
6994,632920.9412783358
6995,255687.05322527693
6996,611041.9506397201
6997,769674.7418718125
6998,763674.014547038
6999,1067424.7190964688
7000,341319.98139574105
