index,price
6458,290380.0481083808
6459,315910.61480856914
6460,546520.257669804
6461,379562.6263220274
6462,862597.0061079073
6463,1011739.8947860243
6464,463735.6694539683
6465,253738.87869269174
6466,410750.8726861166
6467,1634854.4945165853
6468,220406.37454971022
6469,766479.686444464
6470,356086.9624800647
6471,230909.8701242717
6472,486413.2863755477
6473,201159.43627664415
6474,245621.12213710864
6475,640274.6786904868
6476,273040.4617755921
6477,721023.194215606
6478,314550.0671646139
6479,719366.7515540997
6480,387021.40398183407
6481,790563.5624214031
6482,694732.2353854722
6483,576823.3842348759
6484,824291.8717144022
6485,617865.9842130342
6486,237195.10252873355
6487,538703.53726321
6488,813564.7918795509
6489,1201576.2485033837
6490,215460.53829779947
6491,894818.327808918
6492,481718.8893555987
6493,1964207.4037907766
6494,854079.307946333
6495,412257.3995777661
6496,297721.8061234829
6497,323376.32595237176
6498,436482.153513975
6499,826281.4662087597
6500,507673.35228028055
6501,435411.60205742216
6502,214427.9700942803
6503,250430.97206175906
6504,1665770.9966145924
6505,643941.3946780018
6506,775373.9018126314
6507,403043.7773999232
6508,331082.00539471215
6509,189441.77777581057
6510,408871.51565487485
6511,611337.2666383276
6512,545895.4358259366
6513,309972.239144771
6514,276893.9554477547
6515,367698.5873420666
6516,670478.2988855271
6517,437656.6300687073
6518,338139.63511944434
6519,400188.0786873333
6520,539280.4656504621
6521,237034.04174131257
6522,253182.85097193444
6523,358145.1288378705
6524,313764.9840898557
6525,281399.2151210834
6526,842955.7464571245
6527,297743.4062173366
6528,319239.08711035235
6529,1391350.9406827674
6530,443108.8582863923
6531,278635.6002265489
6532,396598.0878057546
6533,222543.72785915923
6534,464765.85501080984
6535,230718.64794476604
6536,354001.2321933496
6537,565327.3933917974
6538,263864.3959546782
6539,521819.58811067033
6540,248360.53645481594
6541,478163.0775277706
6542,590665.9450028136
6543,432835.33011351275
6544,515002.66141506267
6545,330189.80856407265
6546,411921.8859293246
6547,426859.54248514934
6548,516620.09905277943
6549,764787.9324771323
6550,341485.3263424941
6551,867936.6149462276
6552,368895.3232707494
6553,633233.8979965367
6554,233820.67387629568
6555,223876.0369722764
6556,592291.8572249366
6557,641133.1114598635
6558,1820382.3440819995
6559,627044.3870665545
6560,330090.5333592965
6561,452953.7803856716
6562,271761.62467954657
6563,429545.85130499466
6564,590309.4079426794
6565,242353.9907752869
6566,439913.7674740162
6567,687124.4923046305
6568,367492.6245390962
6569,459171.2900499734
6570,441601.4763089548
6571,423845.6590814259
6572,521199.82288275793
6573,321834.46413376206
6574,499790.16878953285
6575,536045.3126315209
6576,429105.089558923
6577,401210.60474732507
6578,401185.4127901483
6579,631969.5293810004
6580,300055.56327203725
6581,567038.4323769661
6582,714022.268717481
6583,553156.1884421074
6584,945943.6904652134
6585,299202.59371256066
6586,303934.1563616134
6587,685056.840834669
6588,453543.4989225954
6589,552718.8787695763
6590,502346.49926159316
6591,356824.34600479115
6592,982832.7828657159
6593,528994.0851944708
6594,486603.7673789342
6595,507904.56109446473
6596,197357.01462033982
6597,283339.3288894604
6598,482835.6213605773
6599,534466.5790274004
6600,228637.8295241876
6601,473101.9070699505
6602,661113.0044903732
6603,574885.9169076567
6604,939536.3627969867
6605,365134.91570773674
6606,350283.3068042085
6607,822910.4130823958
6608,1048299.38801969
6609,402648.31629583385
6610,534389.0897093624
6611,334759.3114379635
6612,1115012.024709566
6613,270776.5671217557
6614,217788.3885041008
6615,640838.3900195562
6616,531097.346862497
6617,348963.7215053479
6618,435363.09238236584
6619,1175789.2940735994
6620,231164.07982230835
6621,730638.7362347668
6622,269499.18864974193
6623,583301.6606276468
6624,848369.6878976818
6625,553901.9960748381
6626,272209.65784611885
6627,469285.3691271301
6628,524767.7120195646
6629,186427.6054806031
6630,669284.4487814745
6631,446773.5890165142
6632,352772.17631858285
6633,337528.87204158644
6634,510082.39112435264
6635,607402.0585788453
6636,326159.54556688113
6637,467246.28408969566
6638,299780.9260207604
6639,415213.5386139081
6640,205456.04785747835
6641,425701.37257184414
6642,403331.48464834143
6643,931569.1647609777
6644,301279.3052335242
6645,1160633.7393541497
6646,428330.3173038938
6647,285305.43615142925
6648,740685.4959528894
6649,234895.00928390975
6650,388231.0177314774
6651,488918.5885346073
6652,460052.4933889612
6653,384319.44115292386
6654,318522.79554546974
6655,707138.3074483784
6656,258886.58310411125
6657,474729.3466156704
6658,347577.4295729384
6659,210930.64033551424
6660,480740.9874029977
6661,213998.4441677648
6662,480790.03495813377
6663,366458.2654231267
6664,256551.9367142166
6665,476341.2714878901
6666,582189.3999769363
6667,665726.7073080356
6668,1248069.1884879633
6669,368821.9252803982
6670,335760.45453376847
6671,518840.8170495468
6672,353691.59003513795
6673,580024.5865714877
6674,308598.13230718195
6675,780324.523428563
6676,701423.5820181717
6677,663233.4708002416
6678,249820.59459289294
6679,374161.94484090654
6680,547039.5649391762
6681,666817.2654579076
6682,240555.51703509266
6683,614510.5685751255
6684,430616.8951690613
6685,496666.0210191664
6686,261696.70574196771
6687,260241.0796899643
6688,521646.9704138633
6689,569307.6287891698
6690,264916.4998260645
6691,2076437.7410674717
6692,234919.3355131036
6693,294383.0412923587
6694,445391.62029696704
6695,222132.89629791566
6696,332975.9597342136
6697,448965.05060144013
6698,584656.9074594624
6699,344118.9517561388
6700,392426.4768101284
6701,307920.20352077653
6702,232993.15710270547
6703,263895.67328476906
6704,215504.55145781225
6705,424798.99732032925
6706,465902.42470853607
6707,623263.6133843783
6708,646348.9789002946
6709,561390.5358215759
6710,815036.5056902359
6711,404044.17476632237
6712,464611.2137977141
6713,693382.0852966877
6714,767477.5591187845
6715,907118.6390196602
6716,249537.2883529439
6717,574151.4277909917
6718,269487.7221299161
6719,461454.36728410074
6720,931492.7937285099
6721,293570.75948818447
6722,306130.3979204197
6723,1082977.2599300214
6724,417402.4489707477
6725,1058268.3436548403
6726,538474.076358153
6727,218934.55809874172
6728,287748.4977123222
6729,540897.4775408948
6730,620035.761274709
6731,195236.0518850436
6732,575646.4581353306
6733,339165.1172026804
6734,318296.61980723514
6735,840939.5075163677
6736,501925.8430576858
6737,491817.1477801672
6738,474591.53286286816
6739,664179.6707398398
6740,1405553.1883205916
6741,382566.64867972396
6742,735464.410286593
6743,220537.87829530556
6744,407978.9749072832
6745,497614.4438411404
6746,756080.8183682178
6747,246846.6469529179
6748,345829.76628355513
6749,697296.3974375705
6750,312141.1328669594
6751,958088.6765210363
6752,759724.2936914904
6753,378181.59437859897
6754,939972.2628499322
6755,341183.8143942831
6756,447260.0798449623
6757,356532.36949866347
6758,449856.00498291507
6759,474407.9828477485
6760,768076.9398658518
6761,594484.3802188251
6762,353094.151142992
6763,587550.2912208657
6764,379464.9523931404
6765,262434.64362939645
6766,474495.1488550726
6767,588734.5639657462
6768,564517.3097014558
6769,803062.7651991406
6770,818555.9321553519
6771,726167.3380145787
6772,250932.60410532498
6773,234949.19101810566
6774,962690.15753008
6775,393832.0192815204
6776,533503.0584438992
6777,263270.4633657313
6778,261377.59055383183
6779,348521.9495573762
6780,356437.08690803894
6781,470776.79575099674
6782,567491.0637959576
6783,456491.1076143251
6784,368323.9860105786
6785,1174553.1339104688
6786,266610.7403860565
6787,612510.248725119
6788,517941.84998466657
6789,624399.3197050815
6790,694808.5549475732
6791,315734.25811207783
6792,636729.5420875538
6793,224279.3567506952
6794,383989.07670673274
6795,449442.36875164
6796,265110.8894405605
6797,236218.96738077071
6798,485008.7120195691
6799,460256.40056491224
6800,893896.4132071934
6801,495899.3633828637
6802,403322.5736462355
6803,316066.5768178343
6804,235022.02572903258
6805,613974.7823527267
6806,200708.39262192918
6807,1317631.695361885
6808,398840.98529209907
6809,568488.3547058217
6810,240034.00377246545
6811,342203.06568877527
6812,412843.1509607332
6813,679374.2137960475
6814,296452.5374871716
6815,709171.14857705
6816,410146.0697586015
6817,604418.7408309235
6818,287516.7214324181
6819,331054.90827375354
6820,636870.4330858072
6821,338539.72817891056
6822,391714.65293276956
6823,226566.204989698
6824,934155.0451611411
6825,203790.19493299501
6826,225878.39545325114
6827,310135.0377346522
6828,410589.4331430846
6829,311108.1473707934
6830,655538.857812773
6831,560065.8920482822
6832,573171.1874653836
6833,367170.16218992544
6834,381047.54195227975
6835,532352.7035033428
6836,452485.5105020768
6837,313214.48506158387
6838,705384.1252225132
6839,158773.07370348947
6840,388262.0693492233
6841,221985.3921333409
6842,467298.827818256
6843,687971.5475668694
6844,932974.6584246955
6845,564122.1701059511
6846,943295.6064319672
6847,1048371.1004684966
6848,1300782.8751123357
6849,1027119.8655942183
6850,550373.0166529267
6851,576216.0587154212
6852,515764.4504914809
6853,241296.2907500841
6854,1072674.4827555427
6855,800803.164262811
6856,272980.5846629526
6857,682122.0587827908
6858,1535836.5542945277
6859,190052.1813106034
6860,323950.462107272
6861,273273.0459054836
6862,645416.8655521036
6863,711827.122912345
6864,326764.94379347825
6865,488209.3450686812
6866,282653.9267867098
6867,576300.0262745826
6868,453766.56962379673
6869,631429.9270790096
6870,739778.1544180715
6871,291111.83678751596
6872,643381.5526605368
6873,300484.832306694
6874,221679.16513830493
6875,344423.77824162605
6876,831885.7909218596
6877,717068.7793596941
6878,390507.065788371
6879,350965.9210429974
6880,331587.3148409946
6881,915649.3285133073
6882,373382.4780630094
6883,1561963.076389923
6884,629440.0004004366
6885,439508.7674231981
6886,185690.78397809755
6887,699068.2809876518
6888,224585.4854635715
6889,269499.18864974193
6890,428450.1123590437
6891,206648.73647988858
6892,533610.5439984518
6893,218199.05807917932
6894,447867.13621445
6895,1094449.8324584635
6896,306348.5697244165
6897,227753.37161626032
6898,461588.35613624356
6899,491594.38975747296
6900,592982.3136771973
6901,243246.15221795358
6902,778456.9190418492
6903,1278857.0285781818
6904,528225.2924377322
6905,849349.1925277346
6906,332042.6603045574
6907,486603.7673789342
6908,569263.7720733278
6909,573931.3409103826
6910,258565.9371002419
6911,477491.02091758157
6912,199883.10687793195
6913,630204.6275019429
6914,456677.3403218833
6915,526630.3408643141
6916,259626.11734942818
6917,528235.9176296839
6918,1008962.3606439745
6919,330166.21141626657
6920,586585.296113499
6921,1291030.3000588978
6922,197064.62036800227
6923,1033202.8901920231
6924,213600.71437989545
6925,386223.57765466155
6926,1051347.7844118061
6927,281637.6591876386
6928,303115.4952608384
6929,570741.8371496268
6930,826982.6235060728
6931,2015799.0127321717
6932,472852.9528701674
6933,247203.74394644177
6934,424749.48259154643
6935,643392.6368732176
6936,682755.4624029048
6937,435871.1631637442
6938,284285.1773248096
6939,320526.84974481334
6940,660228.40067685
6941,562197.3169221838
6942,460493.1268360969
6943,303007.85638736543
6944,551344.399591648
6945,434770.4718883143
6946,192345.99759381902
6947,318731.07227437786
6948,662864.0072541016
6949,463422.02966538316
6950,323330.577390045
6951,266358.1759327761
6952,529020.5470731107
6953,739993.5480062661
6954,691685.7302526949
6955,447530.3205572271
6956,425054.00320682046
6957,216374.10330447502
6958,460071.8606207407
6959,584656.9074594624
6960,509530.983921534
6961,269871.86594839476
6962,354119.15464100026
6963,887674.5941950814
6964,557450.0451302861
6965,863101.3742699818
6966,250298.6708176782
6967,456411.6668118901
6968,515609.9950974896
6969,352308.8010379225
6970,996290.1938852153
6971,450288.45758982
6972,451506.4568819143
6973,758224.9801530549
6974,382635.02691684174
6975,418295.67864465417
6976,402246.5016185731
6977,245704.71858006064
6978,301604.8141761916
6979,293698.7654648024
6980,343317.63658348355
6981,185573.4960123949
6982,646583.1864897317
6983,295259.71134667797
6984,355107.8080333035
6985,439502.05671951413
6986,333606.42028305365
6987,491738.5186236055
6988,481058.04643671855
6989,1715436.293712457
6990,212204.44705093358
6991,561852.3002106989
6992,293414.9306195416
6993,460317.20716502145
6994,619512.281265418
6995,250572.19726504252
6996,602693.0502538838
6997,769340.7956359803
6998,630071.4796133914
6999,939972.2628499322
7000,356109.4006776169
