index,price
6460,544003.9834738527
6461,379676.18555893085
6462,826233.636954899
6463,1015338.0667102549
6464,460714.8844218486
6465,254373.7224076637
6466,409291.8813026856
6467,1561604.3194567605
6468,223765.52455210162
6469,768556.6882604234
6470,355539.8830003119
6471,229269.18707098218
6472,482534.68213921937
6473,199750.38015141417
6474,243275.28793952704
6475,659814.1203417641
6476,277052.83094378794
6477,741364.4707659858
6478,316158.8382955408
6479,719932.8805595373
6480,387783.29479936603
6481,810125.2302187658
6482,688544.0219061443
6483,588168.4463488051
6484,849538.8095055372
6485,618788.2874797976
6486,239417.17448292207
6487,530780.5396737311
6488,820102.0703767439
6489,1179029.0092214618
6490,215202.7208473381
6491,845814.165551762
6492,487199.0577218234
6493,1947548.4273078549
6494,815543.777253472
6495,394126.1955874264
6496,304729.6496716482
6497,321936.43163549446
6498,434752.5794912847
6499,837943.1563470263
6500,493716.7224552479
6501,428602.52944350155
6502,217714.6613861093
6503,246575.8135751094
6504,1604258.6483845708
6505,652850.6621374013
6506,772530.5332753549
6507,397256.4601213429
6508,346218.8377593116
6509,194483.74777135195
6510,414090.93702301383
6511,611947.5823419985
6512,552528.6864802566
6513,323031.85804722476
6514,276821.1941377157
6515,368718.12209245603
6516,688584.6801398003
6517,436698.59453697805
6518,353340.2011690445
6519,413757.37603411765
6520,538857.446806763
6521,241292.75109244682
6522,266445.727278432
6523,370181.55648399517
6524,314035.1538611719
6525,286518.8531570276
6526,824960.3966123946
6527,291762.22662930266
6528,325956.9807969417
6529,1314395.6870570488
6530,431812.41531935707
6531,263186.22289820056
6532,390862.1208502605
6533,222584.15335100103
6534,473173.11107405595
6535,228933.11293549632
6536,372314.24162048026
6537,543408.155579789
6538,264232.6639700345
6539,540175.548038556
6540,252124.95907330164
6541,466260.0067685512
6542,592864.4187813645
6543,433800.4619674423
6544,540411.7337168332
6545,338531.76531147596
6546,427335.77205413766
6547,428465.23894656065
6548,524672.3965894782
6549,761238.6091593782
6550,344299.76796689775
6551,894833.6534061912
6552,356041.6376987926
6553,669727.699356345
6554,235879.47435148494
6555,237001.27975361675
6556,586923.3829505586
6557,632465.3691480405
6558,1807420.5492144327
6559,633864.564946553
6560,326250.44816586614
6561,450475.3255729594
6562,273788.46457511315
6563,417922.8886248843
6564,567235.4798801015
6565,240928.3087936741
6566,431866.3442062368
6567,707852.7548799602
6568,366781.84064865287
6569,462009.73731053894
6570,430239.63564129395
6571,404575.5661918688
6572,533578.5951251808
6573,317095.488785596
6574,511180.31051437324
6575,535869.9383710388
6576,432080.265264863
6577,410648.0079432365
6578,402760.3653213677
6579,636198.4680484651
6580,302709.6060384964
6581,581263.445820011
6582,736652.7434924471
6583,557759.8022007113
6584,927755.8425215017
6585,304192.19487227884
6586,296770.6569868404
6587,659117.9431284533
6588,445579.2744822083
6589,535504.7936244183
6590,509144.66649567505
6591,356292.21814317605
6592,984783.5201052167
6593,549074.2461221837
6594,483219.9745910281
6595,504263.89848425565
6596,201046.75837481383
6597,278896.1178956072
6598,466338.4409966826
6599,520241.2418012788
6600,239512.3999833672
6601,483401.8370386209
6602,663643.2919934429
6603,576373.2416617624
6604,926974.8874520815
6605,360386.0531279148
6606,355991.4137302257
6607,859406.8400604215
6608,1104543.6264321513
6609,404496.90597183706
6610,559263.911109956
6611,335672.84242370847
6612,1134204.285572435
6613,269932.46557704906
6614,226048.91717765387
6615,635876.5680749775
6616,512542.7087056525
6617,357380.6114493648
6618,442627.00445619074
6619,1179555.8612646116
6620,232568.70664493152
6621,724484.8112823993
6622,272437.5778592104
6623,596135.0883416614
6624,856708.0517148656
6625,589307.9778881917
6626,271398.2860373986
6627,470507.4530281601
6628,522399.66618799313
6629,194582.0315382399
6630,668710.9556862088
6631,448170.8560574765
6632,355308.59143576317
6633,340306.4145771388
6634,509758.6240683217
6635,611825.6647302844
6636,316511.95680905855
6637,463611.3152439224
6638,296028.014026391
6639,396186.736573164
6640,200312.60407001775
6641,421753.7187372326
6642,401936.0779025132
6643,927951.7647872367
6644,298394.2189063916
6645,1063733.8885165374
6646,420161.1453900808
6647,280626.8412725925
6648,761810.4472510832
6649,236573.79246702
6650,379637.3072623017
6651,478133.98942871497
6652,449200.67257049726
6653,388213.94166635803
6654,318647.931626313
6655,703023.3515118987
6656,270173.5230092622
6657,494726.3332559905
6658,349530.57667716854
6659,210822.63449800495
6660,476345.53675010335
6661,215616.9452760463
6662,490237.02014684497
6663,370358.24309527164
6664,254865.48940647265
6665,482956.5372410186
6666,579795.0871033545
6667,679632.4228494233
6668,1135716.0709212618
6669,381830.7203923911
6670,342709.03626324225
6671,513558.75117611437
6672,363803.2556372026
6673,584256.5554207251
6674,308994.07254197774
6675,786106.3654079062
6676,705840.6009640774
6677,665465.1461142316
6678,256397.09888823246
6679,369355.53165812657
6680,536920.1903021585
6681,666812.8692127862
6682,242072.6004815393
6683,610105.8465723399
6684,431833.0525118696
6685,492411.7517967602
6686,264374.5913453771
6687,264385.86110738554
6688,518362.0934240577
6689,576682.2301878419
6690,255983.7664987988
6691,2087959.7691334859
6692,239205.92090194765
6693,298137.9981236707
6694,447056.9447198175
6695,222784.7687137038
6696,333092.84751516493
6697,453679.8500733426
6698,585791.4220192765
6699,341714.73376233556
6700,384082.3945499605
6701,309516.750299009
6702,236270.4694666969
6703,267352.30678864964
6704,215634.36210419165
6705,425082.95502855047
6706,456130.90132963634
6707,625516.2841014678
6708,654522.8387721106
6709,555846.9549748013
6710,805933.5294959403
6711,407434.3268359036
6712,460087.48156024946
6713,672851.6281695701
6714,769163.788901228
6715,909374.7955580383
6716,251235.449450218
6717,581398.0978837826
6718,267285.6666610868
6719,455482.3859894988
6720,979295.6991898069
6721,283810.3496041973
6722,304443.72086874675
6723,1066985.558427478
6724,425368.19430372864
6725,1042458.6092838843
6726,521984.0708688081
6727,222219.38453787204
6728,290919.8119736238
6729,552272.4102193691
6730,628985.102016063
6731,199500.00211912827
6732,577971.4485613977
6733,361616.1648049955
6734,316651.86225106387
6735,809204.8893665138
6736,513748.82299374114
6737,494886.71462191024
6738,471240.96976804757
6739,659649.1753241677
6740,1410012.5014768054
6741,389191.68369096087
6742,737993.8733197326
6743,227168.72402192472
6744,410988.42031277705
6745,486475.0655041917
6746,759854.5712151085
6747,245798.90386875533
6748,348135.10666954576
6749,681158.7897340433
6750,314274.9542404638
6751,951622.5920319369
6752,747229.6183099423
6753,361134.46639001573
6754,938026.2064125971
6755,342497.90794208896
6756,461932.515044623
6757,348300.0804728701
6758,439206.39739465015
6759,476303.9320067808
6760,776101.8762938454
6761,577392.55883409
6762,355995.9318057313
6763,577534.1954821937
6764,393658.3875023251
6765,260124.57568388077
6766,468929.83582291356
6767,586506.7075905638
6768,560790.0999855241
6769,784877.8950097949
6770,825653.6543092269
6771,743026.4412380094
6772,248831.21303462487
6773,233934.09394237638
6774,935817.1789000663
6775,405029.94991070277
6776,527945.9644560146
6777,265850.77352770354
6778,269294.4961147174
6779,359291.2320870614
6780,363937.9446749142
6781,466099.64332576125
6782,566655.893763161
6783,447802.98537349945
6784,376025.3134850897
6785,1128874.4495424987
6786,267860.7748125223
6787,636248.7298223234
6788,514194.1298552509
6789,607264.756822804
6790,665238.5163281104
6791,317063.4396755352
6792,648181.1487409449
6793,223298.48669827488
6794,375937.5288916434
6795,452178.39588154026
6796,257864.5591773191
6797,244291.3975248434
6798,488115.4097676719
6799,449566.3737659132
6800,840863.1092162059
6801,488537.483178969
6802,411786.1505748898
6803,325064.8595708192
6804,228711.65980488167
6805,619992.8288689282
6806,203548.3605737041
6807,1357730.0676677683
6808,407411.606514905
6809,570425.790674805
6810,238259.70423955942
6811,339629.13929252775
6812,416516.51852113777
6813,675019.0209867388
6814,292096.78301012365
6815,689068.1008467088
6816,409837.65775200474
6817,605235.3529147704
6818,283641.3345523641
6819,316672.937966594
6820,631482.0409827165
6821,337759.93276688835
6822,393698.7838806169
6823,227195.7109050493
6824,933720.2753253668
6825,214677.29506805315
6826,222368.28059649077
6827,316045.88380178716
6828,394686.8479828337
6829,313593.33469543007
6830,674363.5874816095
6831,549586.4293021344
6832,580479.9456664266
6833,368154.11884369
6834,384005.37328399776
6835,549568.0190729315
6836,455922.38029742526
6837,305441.35890219256
6838,705180.524175227
6839,164575.84360094322
6840,384647.50988664234
6841,216165.8006937483
6842,456375.53381399415
6843,683610.2877515339
6844,945896.6058075851
6845,551532.7405601832
6846,1029652.9950538656
6847,1062571.695145357
6848,1265587.0009181695
6849,1030994.9985668585
6850,534497.2643684659
6851,576421.4261050281
6852,522063.26168970694
6853,240338.45907399553
6854,1068718.9911920354
6855,809706.6056104349
6856,274014.37556956144
6857,688050.7288424599
6858,1578040.1043934016
6859,197033.9973513112
6860,326756.12309278233
6861,273397.3468415867
6862,645123.6385095688
6863,717513.5834725515
6864,344094.65495562425
6865,490540.097379288
6866,281675.7186405023
6867,570399.238483226
6868,444227.18011687114
6869,631474.6420075654
6870,751569.0095301592
6871,303580.4132747232
6872,648005.5101370945
6873,302841.38210933795
6874,215148.54526054885
6875,346544.7996742272
6876,826902.210238715
6877,716016.0261877225
6878,398108.3660551908
6879,347475.31422369153
6880,329568.141095941
6881,908756.8678188097
6882,365224.8777198308
6883,1583730.406550747
6884,636296.5068790615
6885,460031.8093365034
6886,188792.41915928936
6887,685894.7587937383
6888,223612.72281621024
6889,272437.5778592104
6890,439731.6333293868
6891,209255.48322113472
6892,539429.8690940018
6893,225506.2065397121
6894,453175.4945797321
6895,1108231.0908292844
6896,323362.9080492035
6897,237056.74404702353
6898,462583.0147935115
6899,503793.55850754195
6900,575108.1682712295
6901,242108.79711772758
6902,772294.2583307192
6903,1291918.8067181525
6904,512259.18449246034
6905,853998.3676842562
6906,334202.6359864512
6907,483219.9745910281
6908,579306.5342226408
6909,569038.4103644928
6910,254316.28214598796
6911,466999.67602254974
6912,196772.328244565
6913,633009.0632204831
6914,448302.0991004833
6915,555419.4790056131
6916,251109.96257018275
6917,543587.7805691208
6918,992448.915549872
6919,335430.97655195295
6920,584359.2187570417
6921,1240344.5475011328
6922,195292.7360985925
6923,1039348.2958966952
6924,197357.9759224336
6925,375750.7074950938
6926,1097527.2474139729
6927,275669.2695057539
6928,304244.86749322293
6929,568445.7325579692
6930,832558.025452926
6931,1975061.3831992554
6932,481047.6642976363
6933,246818.34962819732
6934,420597.5667036602
6935,665969.6667618103
6936,689710.7023604452
6937,433794.12758596067
6938,279703.38428238424
6939,309067.74711158796
6940,654355.308240202
6941,569955.1217382405
6942,446947.262083771
6943,299688.3080020213
6944,539301.078700663
6945,438494.3425976223
6946,192520.80511353858
6947,320349.53363866516
6948,660633.9953043355
6949,457454.19367287966
6950,326882.99873669934
6951,273282.0182331747
6952,528725.4450446562
6953,735882.2650470227
6954,672490.2391368302
6955,440801.45740962046
6956,418167.16495387437
6957,219623.08648600965
6958,455677.1956247178
6959,585791.4220192765
6960,500744.0354306842
6961,268426.93803977006
6962,356512.7573077802
6963,900530.1208998715
6964,553083.1079315402
6965,883114.0352122694
6966,255503.4286787626
6967,442011.75922506256
6968,508375.51242365234
6969,351881.6642594013
6970,996466.0900678425
6971,440453.28966914886
6972,455305.7607797865
6973,747172.8180950138
6974,385013.20583119575
6975,410700.3049095631
6976,407104.25091108365
6977,247426.72990341682
6978,301223.65617372293
6979,297738.5687857437
6980,341877.21360110753
6981,190532.8893790251
6982,613317.5924170319
6983,294931.382621375
6984,364693.5083573981
6985,435984.4774080615
6986,333403.7667458459
6987,487586.1214014541
6988,480890.18483550247
6989,1759434.2009079566
6990,215085.50380305565
6991,555641.8464419671
6992,294439.5993167149
6993,464882.9378758896
6994,622768.3317920179
6995,247450.24354277225
6996,625593.4402761473
6997,773308.775789958
6998,626205.5910031265
6999,938026.2064125971
7000,356290.62223775435
