index,price
6464,460479.27249881363
6465,251766.94288354443
6466,416124.14029789
6467,1589003.208905495
6468,231217.58476336586
6469,768926.7995318531
6470,367949.414675036
6471,231492.30611055126
6472,473757.19373734714
6473,205785.45083050197
6474,237051.55486136966
6475,598334.2133100181
6476,276484.069672673
6477,753719.1968572133
6478,311168.342338247
6479,782642.7407753875
6480,413169.34815335606
6481,835673.1787827903
6482,755780.0791376313
6483,592744.8368440657
6484,846998.0583864398
6485,619958.4356500645
6486,243470.1395593852
6487,565877.7837419733
6488,803032.9508275283
6489,1277913.5346486121
6490,228848.26969883783
6491,1016932.4702814688
6492,469842.5001706175
6493,2370760.9539062143
6494,797818.1773547262
6495,404508.45398991206
6496,318438.7569916744
6497,357284.26469520485
6498,412774.74990632496
6499,831220.0419921713
6500,481528.601870142
6501,434244.770573345
6502,224269.47953865057
6503,244110.72966488582
6504,1820322.9572311798
6505,647429.1930298066
6506,744114.0187196464
6507,470916.05458553496
6508,375857.6862738752
6509,179022.61755768437
6510,450081.5612197564
6511,627570.8181966292
6512,539177.5624339811
6513,269779.19759512955
6514,293308.3689192364
6515,362437.0330944148
6516,777430.1548416256
6517,450318.65252919355
6518,354812.58799040085
6519,468453.95755625423
6520,557412.9383891313
6521,276921.72262870416
6522,276600.50263496395
6523,377591.72302609694
6524,311134.71368730516
6525,255635.8965081351
6526,827446.7159086849
6527,281969.11267937254
6528,326783.6201374399
6529,1447595.332131928
6530,534168.8835442861
6531,276756.2589891656
6532,376627.2871030072
6533,219055.8625050842
6534,485901.06907063565
6535,227310.82734818777
6536,422518.8636485686
6537,567419.5409831641
6538,271086.59176134237
6539,504316.81254964194
6540,259577.61574479484
6541,451604.5746883254
6542,604884.0825204693
6543,436101.06096714915
6544,529818.4357146164
6545,324953.3734230851
6546,434132.5090216164
6547,424126.3070631092
6548,545547.489819357
6549,760156.0540061385
6550,345589.4039271781
6551,853986.2477055126
6552,368655.7487145815
6553,890294.6143567676
6554,238375.3113958249
6555,232208.59386913353
6556,647779.6883863985
6557,646390.7160286809
6558,1905952.4458603978
6559,628122.5362671857
6560,326791.5360586411
6561,464943.75132202497
6562,281103.24877652
6563,432064.3265522857
6564,617980.9415937656
6565,245229.0887481443
6566,438851.7216253789
6567,695998.4989650378
6568,363292.06941038906
6569,485417.297230216
6570,447198.79825817497
6571,436867.73216827284
6572,540159.5727115318
6573,330074.3967121374
6574,503151.06490546954
6575,568098.9935277128
6576,459686.4993669309
6577,395330.777980805
6578,440226.67568909656
6579,609872.2070203698
6580,293736.1228592802
6581,592898.6109875432
6582,737075.9890319597
6583,563424.4201950973
6584,876761.0678225572
6585,313939.4902239154
6586,296577.51461227867
6587,725368.8276318773
6588,487849.38369637437
6589,551935.2919947044
6590,512203.76484232675
6591,361412.26176085055
6592,904419.3910779611
6593,546339.5085471513
6594,486596.2773216412
6595,483876.5705537349
6596,195266.78673791097
6597,301602.3561736848
6598,467953.89154957375
6599,540509.2492668411
6600,241978.26601291425
6601,537056.4566319172
6602,690463.153534705
6603,558272.151333167
6604,961711.7026711926
6605,379518.91835964133
6606,364122.5317448486
6607,805179.7676433955
6608,1617300.0282918317
6609,408487.31494921265
6610,639205.8576436955
6611,333269.71969420667
6612,1209658.693419668
6613,272222.78797765967
6614,240796.82898372857
6615,625318.1663872094
6616,509792.70560024877
6617,366614.3596675992
6618,423201.2945272269
6619,2657673.662904809
6620,267759.0042032146
6621,801569.3604763454
6622,287168.1728223652
6623,550843.6740075373
6624,893377.2758749761
6625,608808.859964845
6626,270336.6722528703
6627,506013.4617444937
6628,440869.7187698273
6629,190490.41316614716
6630,670719.6058121471
6631,358665.7114828234
6632,352910.27613477816
6633,345238.4853123044
6634,501119.3272004238
6635,579684.5130782018
6636,301716.4592001372
6637,473161.7591158795
6638,308452.1681311824
6639,449144.0099271426
6640,201794.59763905656
6641,419672.6593809883
6642,402623.2740261227
6643,970813.055366715
6644,307752.18958851043
6645,1224138.9304977944
6646,419557.3421408993
6647,286118.9881026991
6648,767165.6260611136
6649,242910.91046124557
6650,392230.5764787759
6651,521122.1929737315
6652,441697.71352866094
6653,380341.6506522825
6654,319800.8348663712
6655,745568.6989481556
6656,274083.8193842404
6657,516797.85768055567
6658,351361.09282853216
6659,196941.2932045847
6660,497724.8573413674
6661,209652.57880906897
6662,506713.2892489775
6663,373385.7019470476
6664,243919.6692941505
6665,508809.56894574704
6666,629237.4253024808
6667,725598.557182049
6668,1284425.393032073
6669,393933.278773414
6670,346803.0314642668
6671,502361.4390989092
6672,387946.1929975234
6673,589998.3807802014
6674,306894.84308526525
6675,809884.062694885
6676,707722.7978390357
6677,692039.4933843673
6678,262199.06814179465
6679,344718.74129176966
6680,568708.1153084565
6681,686395.1851541088
6682,249956.54536424557
6683,631101.159641041
6684,446740.03909661295
6685,477721.3994659155
6686,261474.88985122304
6687,272801.42488077533
6688,484770.13607511285
6689,588569.083933934
6690,266662.9004514313
6691,2608786.2462176983
6692,253855.38623103662
6693,285746.4271155051
6694,455733.25258949393
6695,219376.11148817884
6696,352842.0557368923
6697,464340.7599475165
6698,587228.909189695
6699,347786.68519229203
6700,408373.024963396
6701,319045.77844255546
6702,235308.31756507157
6703,246888.9503782294
6704,220055.23108012739
6705,450714.59387843247
6706,473326.75679674017
6707,605556.8832788182
6708,664053.9471720681
6709,597709.0142143911
6710,799891.4170103751
6711,413907.0143107086
6712,474380.1377217994
6713,679289.666045065
6714,813653.4894831522
6715,948733.0298898628
6716,254703.03389809903
6717,596519.6734476245
6718,312514.82986330386
6719,484963.8023188049
6720,955836.7424441732
6721,288812.7085957794
6722,339902.1763555442
6723,1159886.4156856695
6724,424859.00475423166
6725,1090911.0702424713
6726,559641.3271039482
6727,228018.68791076867
6728,315643.3362450249
6729,559302.48910151
6730,646950.445748846
6731,204828.59711548896
6732,603558.6313520634
6733,384124.9887796031
6734,250165.61462388915
6735,919247.4441959142
6736,595227.2451699153
6737,479759.77628831053
6738,472896.82483924774
6739,684363.9176604401
6740,1508399.3358114273
6741,383359.88980356045
6742,741584.9540015698
6743,69753.08393708571
6744,415834.826563144
6745,505619.5987150476
6746,784628.025349821
6747,254374.054845916
6748,348745.0699113753
6749,712272.8489673522
6750,304734.4048375415
6751,1095028.8569644773
6752,832937.7794726619
6753,393659.211122028
6754,1045965.4388353097
6755,349528.71731447254
6756,449976.3526807985
6757,308706.36493231653
6758,457622.1571757372
6759,490204.58054230304
6760,863367.0623733952
6761,586094.3987181615
6762,391039.565160727
6763,596538.901252262
6764,382452.5907628344
6765,292009.7247293445
6766,469526.932091967
6767,609138.6577752982
6768,583907.5585412029
6769,783559.8626253428
6770,947353.0630248582
6771,737197.3170865299
6772,253131.59263731318
6773,245445.2399972145
6774,959888.5135853206
6775,416975.26627010986
6776,558269.3077521073
6777,272945.95114713267
6778,273960.2972689103
6779,387318.6651963695
6780,392573.6822806962
6781,499777.3906022309
6782,568248.439458622
6783,451104.7797495872
6784,386756.74391140684
6785,1199353.944502341
6786,260492.4413630537
6787,617294.6857843604
6788,524610.2023282842
6789,629036.9039283749
6790,803467.3023657376
6791,324120.98076546553
6792,634641.2846028017
6793,226648.25017851449
6794,367687.8745139574
6795,459418.2487886771
6796,271652.398520991
6797,258359.71623621104
6798,522003.4522124972
6799,485704.90544064227
6800,943574.9227738641
6801,505330.6446609391
6802,407056.26447575726
6803,365025.9047218676
6804,231437.45341316424
6805,618711.7577145172
6806,211701.52459930815
6807,1502039.3621395095
6808,431739.3722617775
6809,579489.7235853311
6810,238729.4412186649
6811,348812.30607935274
6812,426941.38614732854
6813,683427.3498411136
6814,288985.02964472416
6815,657566.1902328297
6816,396936.86681436514
6817,598152.4049483916
6818,288553.9216091903
6819,320439.6423235069
6820,626977.6396957969
6821,339076.4110966806
6822,398461.322366024
6823,231938.255758657
6824,969574.3274184943
6825,214394.48036813445
6826,223974.56504226176
6827,315937.20358779625
6828,406138.2704550067
6829,329289.47866294486
6830,688700.7268411295
6831,582794.5895006807
6832,583836.7961194648
6833,369804.15300443314
6834,439871.395493136
6835,532850.2934715422
6836,439362.06429070205
6837,266646.2318947992
6838,696842.7266435373
6839,157577.55031256445
6840,416723.3679314098
6841,215859.5793507454
6842,464888.65046480444
6843,709173.5673310386
6844,1008485.7329072212
6845,550891.4180024589
6846,1040362.7453236168
6847,1084840.0718481035
6848,1385207.2273377478
6849,1042979.3004218545
6850,567911.8771738551
6851,605328.4484300509
6852,550220.3297123838
6853,236678.5750105416
6854,1104143.7457432922
6855,859466.9187391943
6856,276105.992827394
6857,682919.1255759149
6858,1618817.1378598977
6859,209935.5460386325
6860,319973.55129916983
6861,275608.0328605818
6862,592273.0163919083
6863,670993.6457647141
6864,369205.38857778284
6865,474835.72384611965
6866,300678.1581778989
6867,601666.8040331986
6868,460708.08052492363
6869,677098.388985321
6870,747742.7012728922
6871,297563.7716289141
6872,642404.1584143166
6873,303708.0181813097
6874,224671.3153408203
6875,358466.4825334624
6876,832255.2074765589
6877,770689.3147538056
6878,416051.07615009253
6879,362780.70567432663
6880,331738.2608226667
6881,932482.019424737
6882,365413.3939398548
6883,1561347.0489091992
6884,624336.1264495031
6885,472978.7924506035
6886,192428.75229279316
6887,685246.7604509841
6888,221853.0336690232
6889,287168.1728223652
6890,454795.2171212017
6891,213332.9679206627
6892,554752.7740150744
6893,241211.68472216738
6894,447191.6418102467
6895,1081151.4876736335
6896,333742.47537257656
6897,266569.98156000685
6898,330588.30200188933
6899,610659.9388248702
6900,628550.0154250137
6901,248631.96750948607
6902,787450.1740219108
6903,1207806.9321573225
6904,516792.6590057281
6905,915355.3112865188
6906,345280.7851989758
6907,486596.2773216412
6908,587076.7920666169
6909,583616.3838028349
6910,271147.5077366401
6911,514408.99413439876
6912,199964.34639625406
6913,616911.9228496338
6914,454220.0745877522
6915,507119.14153971296
6916,256268.8784227238
6917,503604.69833282544
6918,943627.0318396746
6919,320310.3776107624
6920,584717.4580045199
6921,1328918.2848571495
6922,201525.924883722
6923,1077698.0964004733
6924,191224.452014713
6925,394935.648949072
6926,1135331.2577461484
6927,281687.1289586873
6928,308001.3460135348
6929,574960.4670170777
6930,905105.3137582638
6931,2632524.4822574817
6932,476065.0620948815
6933,253770.89750713579
6934,434627.7245780921
6935,695022.7666854163
6936,707974.8865319106
6937,471991.0955242511
6938,288356.4699007647
6939,303887.8976859639
6940,685759.0219568355
6941,570688.0167374909
6942,453087.9107012035
6943,312479.9601179292
6944,533801.151923968
6945,432749.7407545579
6946,197575.1307972242
6947,347882.8183247495
6948,682656.0761084047
6949,481388.6549858337
6950,331084.9072530739
6951,271357.22574528184
6952,521805.3211203081
6953,739196.5682364597
6954,683071.4069470338
6955,460407.5243818038
6956,417472.10724922415
6957,231486.30462180302
6958,458053.6099978422
6959,587228.909189695
6960,483371.9742258542
6961,204416.03997633554
6962,349889.6728426808
6963,961122.7803847858
6964,439727.1097307855
6965,909424.6117431849
6966,264316.2024417146
6967,413987.66395447927
6968,561768.7346854075
6969,367098.3341205646
6970,1000883.3676242989
6971,465646.1600881655
6972,491040.210087397
6973,764041.1590045027
6974,425398.1022664959
6975,430543.7026830596
6976,402123.9888641956
6977,249412.39159194863
6978,199374.82845000506
6979,300571.6648418061
6980,351652.2456320755
6981,190117.49017745606
6982,605879.9468611982
6983,311258.10008889274
6984,394766.2242508009
6985,457300.322590712
6986,343324.67703110806
6987,463336.48899801483
6988,505394.2530082491
6989,2593179.526460075
6990,223258.0129888417
6991,561823.0273419275
6992,293530.4075618862
6993,467365.27820362087
6994,633747.1750796379
6995,251259.8757629309
6996,611379.2271875945
6997,773494.1665428618
6998,721279.0333297346
6999,1045965.4388353097
7000,347393.63402204664
