index,price
6464,466027.9743535364
6465,256805.97067101684
6466,404191.5836028322
6467,1558620.0738807388
6468,203391.41969871538
6469,743675.6682062498
6470,353375.51778467454
6471,228968.37844483135
6472,476651.5705955897
6473,197096.22733269873
6474,239482.09859992744
6475,640935.7590549928
6476,271815.89919822203
6477,747103.7670720101
6478,301023.4722418256
6479,705092.68582944
6480,373511.23752187623
6481,804817.7984112143
6482,707244.8803323992
6483,586151.5608605304
6484,854718.6652910331
6485,618977.9695856194
6486,241444.5325445396
6487,536135.6643962023
6488,810717.7439679479
6489,1179904.403719171
6490,228648.00312767058
6491,862194.1108520085
6492,478607.3491776511
6493,1883232.4064846942
6494,800939.2268647945
6495,412298.20996501803
6496,296946.5336924457
6497,324997.2000924427
6498,416834.63380956755
6499,814870.8645158985
6500,492417.83007862646
6501,432250.3011484032
6502,218527.40713067533
6503,246051.1735985829
6504,1462016.1496429858
6505,637591.6379106855
6506,792249.0764734116
6507,413957.4095659299
6508,335255.9733331689
6509,191832.00126406574
6510,438426.8166812116
6511,605426.8162964018
6512,517545.64927849255
6513,321438.2114102056
6514,275615.9375028248
6515,363196.82929448906
6516,697073.2416120672
6517,444746.8241261313
6518,365013.56156760483
6519,381527.1719643271
6520,535098.8794966021
6521,239300.63174463972
6522,260209.8099085999
6523,348583.1682384888
6524,314411.0799930233
6525,273075.03156709776
6526,813432.1350802053
6527,303791.84173778596
6528,319272.2790678138
6529,1293584.995770427
6530,469066.3120055984
6531,285477.0451841712
6532,366751.564221057
6533,221431.83720005292
6534,470288.8577641869
6535,235345.01794838678
6536,344830.47338020673
6537,538167.4227462906
6538,268660.389482282
6539,529631.6842075608
6540,254765.86988103934
6541,459354.4364697219
6542,613978.3557872712
6543,439949.635123358
6544,552560.9926934876
6545,327804.11075961124
6546,406016.0944671033
6547,420644.77989970974
6548,531246.6066483126
6549,747088.8694542123
6550,332997.37353423133
6551,847775.4260775245
6552,363441.92655987886
6553,670281.2260148238
6554,236893.88914227573
6555,225799.63275273988
6556,597797.2526799402
6557,638775.1444070126
6558,1852825.145751198
6559,629933.4736540833
6560,326372.89142933354
6561,455415.6520506152
6562,288811.47563042684
6563,419853.91105472494
6564,565579.3621663868
6565,242401.46237211901
6566,426285.197814681
6567,692250.081075142
6568,372629.1050635326
6569,480084.0536542679
6570,479803.8250501885
6571,375388.41087032156
6572,528260.9445281802
6573,331645.8447914307
6574,516032.1855349083
6575,521333.6257254035
6576,425436.38199907565
6577,429512.223242563
6578,396064.48067358736
6579,615712.4230810846
6580,302412.12531518564
6581,567161.8814297982
6582,746658.9747241596
6583,566929.6612264222
6584,901940.0046338681
6585,310237.55722491065
6586,309814.61081318464
6587,682177.4934082183
6588,454130.8092532343
6589,555856.9087806208
6590,496677.5715059231
6591,349291.25577043934
6592,873143.2706907676
6593,518243.9060136955
6594,499590.44895490014
6595,494298.1792597035
6596,196669.33267067763
6597,285589.34375263646
6598,483163.39477173315
6599,529926.4729413232
6600,222735.3904578727
6601,478499.01779007463
6602,678343.0487448347
6603,591334.4041609073
6604,935139.8521766238
6605,372145.2826490086
6606,351103.64731850335
6607,797281.355255383
6608,999875.8973165096
6609,403698.6839305185
6610,566019.0263679308
6611,336203.07065110875
6612,1083542.9947042
6613,272256.66736898187
6614,222041.91196428862
6615,626178.3212744964
6616,528598.0542413105
6617,338297.4327184662
6618,437099.63874427706
6619,1210578.6335868873
6620,229406.8537422812
6621,755005.1912827867
6622,269136.7137218883
6623,590501.6508217851
6624,856517.0137627884
6625,597007.3314892937
6626,268665.4132219608
6627,454775.68647693546
6628,495591.080407674
6629,201060.80224746733
6630,664766.2933334061
6631,426999.45065711206
6632,349734.07457874186
6633,333636.6757034124
6634,517059.3518908779
6635,602521.5652836085
6636,320044.15478870895
6637,463844.01379637315
6638,302048.4258542252
6639,407246.874347377
6640,205576.54691985273
6641,412389.9892685389
6642,395106.94246321724
6643,1026711.0408636407
6644,291351.9587257199
6645,1072470.2202471835
6646,429612.37974555604
6647,271768.924865127
6648,763424.0992375291
6649,237478.655677419
6650,384058.4349711927
6651,514398.72863824206
6652,452261.96416404605
6653,373986.77343265456
6654,324568.1714566521
6655,740758.8683509773
6656,273835.9648823351
6657,487539.024450829
6658,333759.9766490974
6659,210473.2185827345
6660,491218.3432588696
6661,208781.65992533145
6662,500117.6844941532
6663,375307.3182765694
6664,254544.87042044682
6665,471342.95664982876
6666,589505.8170651172
6667,686133.1737480959
6668,1152612.113018483
6669,380736.8099063041
6670,335901.86497055436
6671,513829.4305325976
6672,353995.5462064764
6673,561529.4486395167
6674,311196.4457014408
6675,784477.4360629895
6676,702661.3935483271
6677,668673.1070608515
6678,251415.61494105606
6679,337933.7702436048
6680,536569.8278106546
6681,660189.2533184311
6682,244859.9751250496
6683,614833.7561139795
6684,421621.60148574394
6685,502672.90798677073
6686,260127.38295898566
6687,261222.91660929442
6688,503809.3251687501
6689,599282.5890270055
6690,267265.5756785605
6691,1953240.6866337128
6692,229331.71639726352
6693,282029.01514941687
6694,420196.5189766786
6695,222647.4186773966
6696,335030.7021386058
6697,477832.3765510815
6698,584427.8606253193
6699,339061.00154133426
6700,399663.96504912345
6701,312345.040910267
6702,239458.43519153626
6703,255201.1702984662
6704,212045.3638101507
6705,437778.5810782505
6706,481745.6666314018
6707,609307.0886540844
6708,633435.9038621511
6709,567594.596538676
6710,818953.6267603945
6711,404007.56996298715
6712,466332.71770459355
6713,684270.9153184954
6714,781402.7876716608
6715,925697.8549046373
6716,248075.19735597022
6717,575926.3622127138
6718,283715.6988104052
6719,471010.9148310444
6720,960469.8578123413
6721,288553.1036217438
6722,310467.0252702998
6723,1095837.4177755932
6724,428012.5579014311
6725,1089817.0325152427
6726,551953.5235902695
6727,226263.22562449792
6728,301972.2284662841
6729,565303.7590144656
6730,616025.4111000955
6731,194311.909631848
6732,571491.1856741287
6733,345726.4014754825
6734,323097.8030786427
6735,878761.5302804882
6736,489960.208314316
6737,471090.14118367643
6738,474137.48065448896
6739,662807.1710228301
6740,1400314.0971887782
6741,392962.36997026193
6742,724563.6364726385
6743,225268.46248063355
6744,416237.2485043143
6745,488890.07393469085
6746,753136.8231704128
6747,242053.56049672762
6748,348107.6370808828
6749,682090.3268045046
6750,313549.5367807128
6751,940073.1358590934
6752,739086.9663759288
6753,385469.8200765763
6754,985969.2813409365
6755,349969.7349569523
6756,443299.5173425197
6757,358985.95179593045
6758,445225.46843081
6759,477949.99701346736
6760,821527.854145306
6761,571523.86918425
6762,374542.0620529789
6763,610566.1453295846
6764,382156.6120083307
6765,293818.9681481464
6766,462418.50435183116
6767,600286.709700598
6768,559987.6002570726
6769,800118.1215503968
6770,863217.5317450713
6771,764875.4138209065
6772,249358.83180089603
6773,235038.3504616143
6774,937423.4759879733
6775,398549.4717662528
6776,559077.8903874215
6777,262279.4774399842
6778,279521.4615394274
6779,350683.5190286068
6780,365886.334638869
6781,477107.04097910743
6782,573323.2900786034
6783,438846.3628910225
6784,378522.82812460035
6785,1150999.7638091112
6786,268526.45111836126
6787,598931.1790920012
6788,515709.45374420227
6789,629999.192150847
6790,740228.7330373509
6791,314939.8187861332
6792,638969.3535228734
6793,224688.67030101654
6794,375572.3530237065
6795,446421.28542947664
6796,269910.12956030294
6797,235732.77441445846
6798,493812.38925518544
6799,461880.6978784487
6800,867469.5515326454
6801,491151.221857287
6802,394609.9286273201
6803,357209.10618688504
6804,231140.7926376428
6805,610725.5449897165
6806,204114.70420265614
6807,1324550.4892297378
6808,418096.48648023454
6809,564489.6810747833
6810,241644.23420941544
6811,339796.1865507324
6812,420457.0316090057
6813,644958.7267577695
6814,289801.68774607993
6815,702390.7183673232
6816,407578.2792179639
6817,599960.9114075287
6818,290107.73513040063
6819,325694.9119497407
6820,612353.0645548989
6821,326571.750632153
6822,391419.12721139414
6823,233400.34488017252
6824,915509.6537775618
6825,203916.63564105757
6826,227606.5274759095
6827,320803.0469167553
6828,397109.1460566352
6829,313710.2224014467
6830,659085.999368354
6831,567042.6659385603
6832,580113.2302090863
6833,356424.93277133873
6834,383508.80592851515
6835,531156.0500420029
6836,462512.6230957667
6837,299777.2461306605
6838,749252.6201447899
6839,166329.2865825419
6840,393430.52944775077
6841,222525.4965146255
6842,457833.98484300886
6843,665032.3437046749
6844,927169.5145012842
6845,542800.3783866124
6846,968433.9880512459
6847,1035523.6184876933
6848,1290931.271766204
6849,1016040.9552129724
6850,551359.9654983997
6851,573033.9244992841
6852,523554.71408104314
6853,231697.00484613044
6854,1039879.4382445079
6855,859426.5063661337
6856,270787.3386225708
6857,709325.8465514628
6858,1460040.473342089
6859,194010.6608204809
6860,321643.3843139076
6861,269995.52745527483
6862,634192.8297945864
6863,731878.6557700806
6864,352739.2506366065
6865,487983.8378989683
6866,290490.13214150566
6867,569022.0160424458
6868,442307.4331938537
6869,641033.1735773673
6870,747039.1036247828
6871,294830.6838841746
6872,651864.5496406914
6873,300662.3312382136
6874,221029.159847686
6875,347768.13766854454
6876,846719.0033936496
6877,740895.9698620794
6878,418905.36723631335
6879,358940.8985920598
6880,327703.0579651775
6881,895729.1865333887
6882,359561.55177146476
6883,1617608.3437733292
6884,613188.533023965
6885,451627.91683979594
6886,184676.12307738853
6887,691681.6865547788
6888,218084.38912327366
6889,269136.7137218883
6890,435289.7369235039
6891,208019.64420530596
6892,556366.9926089786
6893,223530.6962705794
6894,445120.25223198935
6895,1047682.6765676368
6896,285690.894043157
6897,241734.21848761625
6898,429341.86473648023
6899,467073.09876806673
6900,576662.7632045117
6901,240264.2071762758
6902,768414.6738137375
6903,1221061.1692482242
6904,496346.7861535175
6905,903266.006693491
6906,338233.5929493801
6907,499590.44895490014
6908,591686.2137585083
6909,562905.1524346469
6910,250950.66317770106
6911,498328.6098669061
6912,197046.76111598028
6913,640455.1774642539
6914,459292.91385420115
6915,530612.257157533
6916,253796.04395585804
6917,523074.28572827193
6918,962048.9739189266
6919,333272.17398244643
6920,586006.6730685765
6921,1212237.815607682
6922,201182.93185755104
6923,1016909.2939107284
6924,179527.1977085885
6925,403871.3776220757
6926,1099112.2348880724
6927,278441.06942937936
6928,302589.87370637816
6929,562660.2729522935
6930,838190.5060992669
6931,1820127.3982340996
6932,466952.6149887522
6933,252355.77642551874
6934,425806.77703354
6935,657554.2170040457
6936,725523.6409106207
6937,440572.7518328019
6938,288150.3490423954
6939,319437.6415634952
6940,652097.6767232566
6941,587638.8457758634
6942,437499.0949199987
6943,300439.41016917076
6944,539926.3768630758
6945,439020.7839461338
6946,183269.6903911765
6947,330902.0313238585
6948,664730.0175971977
6949,443378.6258366265
6950,325295.58117363846
6951,268727.41319190635
6952,540611.1727004517
6953,729562.302843721
6954,691334.9949665016
6955,432532.048075426
6956,412483.565709178
6957,228608.60731492456
6958,457839.6151823176
6959,584427.8606253193
6960,507283.09453176707
6961,285204.153437119
6962,357033.02163328405
6963,910589.7241261357
6964,544252.1034132803
6965,877249.9158502254
6966,264114.1063410667
6967,436687.0938879284
6968,531562.7039116684
6969,353600.89349253237
6970,977836.5657284202
6971,449415.23444327194
6972,469894.82912308315
6973,767175.1689271438
6974,385901.5554712374
6975,416469.4030133186
6976,388477.1737346037
6977,254234.30561207287
6978,290240.79666465864
6979,299317.7851443796
6980,332323.5471055636
6981,188271.93857941963
6982,635032.6721864016
6983,297853.2529992331
6984,374175.52911072806
6985,453785.79071898945
6986,336240.51923831576
6987,488756.98233762494
6988,489158.7860492664
6989,1688068.6394820698
6990,214874.8990876669
6991,567820.1608075806
6992,297143.96593891236
6993,450964.83096619433
6994,618615.7078093252
6995,254082.03067311645
6996,605985.0772922183
6997,763646.1244005224
6998,647459.2323406965
6999,985969.2813409365
7000,352399.36834749096
