index,price
6464,457882.78969222005
6465,257470.9015719138
6466,426863.0755446564
6467,1601159.2300213822
6468,211979.27576426996
6469,765624.0718494268
6470,362337.7470717604
6471,234808.91342748195
6472,484049.34821719414
6473,198126.6830089003
6474,246002.73032515973
6475,649080.9782580594
6476,271354.55354811426
6477,715234.5820937739
6478,308172.26263660355
6479,724823.4355931734
6480,393718.12570882274
6481,795959.2421855126
6482,695357.432670751
6483,572154.2800538791
6484,822863.4169310564
6485,616884.7186655931
6486,237941.38859331122
6487,538229.179101394
6488,800410.0774535423
6489,1213882.1921969175
6490,222228.84169433528
6491,880013.2615859514
6492,464418.6222382181
6493,1979354.7792191012
6494,817764.8344997426
6495,410796.4894706055
6496,293419.5539776923
6497,359482.27806747425
6498,421222.3007113094
6499,812675.3430825626
6500,488794.4580854618
6501,421061.11142557074
6502,212608.60324323698
6503,250588.41911589075
6504,1621127.8513011592
6505,635074.8384250049
6506,777692.4559988421
6507,417100.56308762217
6508,334511.54267979955
6509,193856.09720303904
6510,444443.6477256754
6511,608743.0611840164
6512,545743.0298915628
6513,337156.09099126165
6514,276547.3078968369
6515,359052.9072044743
6516,664748.8594622662
6517,424913.74662436155
6518,333695.5423587036
6519,388844.92264026264
6520,551403.8273211647
6521,227319.13913338442
6522,260273.67894176295
6523,362336.12729776365
6524,312644.01044673857
6525,271710.61243926646
6526,805797.9075120868
6527,295000.77740970405
6528,322757.03644767636
6529,1292013.8730181186
6530,464770.0416631448
6531,285641.22538752895
6532,376525.56373279303
6533,227575.7885342281
6534,474170.7843341483
6535,232061.99911077155
6536,356798.1938651371
6537,547710.9907089429
6538,266600.811314402
6539,532615.8374084256
6540,253839.8927535417
6541,452447.6640613001
6542,607265.500197441
6543,438156.71397088614
6544,559009.9309225921
6545,328556.74186372734
6546,391675.4175038277
6547,437281.9520936598
6548,534703.487955062
6549,738013.8129215115
6550,333670.0664624579
6551,873729.5261950034
6552,368462.2080924051
6553,618777.8512404093
6554,234693.9108589344
6555,210466.60806594888
6556,600155.566927191
6557,617486.2249681319
6558,1716451.2250923233
6559,618778.4214435009
6560,325720.82913814014
6561,452641.26810394914
6562,278002.7219420098
6563,431337.76304008876
6564,570596.5083400061
6565,241731.45367337053
6566,424495.5085088102
6567,683805.9038738557
6568,371936.6763846963
6569,469928.58625818737
6570,482321.8929152938
6571,417946.0519666462
6572,526908.534850001
6573,318272.50002580596
6574,503000.68687258183
6575,535278.0608140398
6576,425968.3926626854
6577,412618.11374303995
6578,399892.46953222627
6579,622729.6449498571
6580,314769.49105660926
6581,559124.2484093052
6582,726607.0637198328
6583,580357.2008989209
6584,899777.2939176492
6585,305121.7932767926
6586,308057.8458087739
6587,678100.428064498
6588,443712.273378511
6589,557578.3223899145
6590,480532.8100002798
6591,356597.62267745245
6592,856376.618859714
6593,533204.7082072739
6594,483028.0629695669
6595,500447.18093570234
6596,191886.85505675536
6597,286346.6212724369
6598,484991.0042233614
6599,538259.753692023
6600,224796.69342554954
6601,473694.54193366895
6602,659146.5294233642
6603,580511.0700654644
6604,904384.71632547
6605,365030.9387846068
6606,352967.61517777207
6607,835786.2530079627
6608,982215.4285293224
6609,391595.2478534051
6610,564272.7558375216
6611,341930.8114422268
6612,1133036.2400961083
6613,264391.0627035775
6614,214986.32148848486
6615,634648.4041536163
6616,526337.9182520353
6617,337814.6702979158
6618,421717.8869446056
6619,1114291.6018970662
6620,246726.9354840819
6621,750460.393919655
6622,275855.88415400375
6623,591814.1261587224
6624,835288.1826015982
6625,586217.6839421717
6626,268523.7008553117
6627,481144.7963108572
6628,498512.4147837835
6629,187972.11635422584
6630,658583.784848837
6631,435736.46636599925
6632,353970.7212010148
6633,345953.27036732173
6634,511481.1022925834
6635,607116.7763211395
6636,338018.93735652283
6637,468906.02823442395
6638,296532.2647173018
6639,413055.19771486305
6640,206568.3243065902
6641,426386.14255523036
6642,403496.5275053918
6643,1001566.4745136454
6644,296149.337897394
6645,1128071.2307955567
6646,427912.95664838026
6647,273828.8089885847
6648,797038.7844236923
6649,229977.2478044523
6650,390368.67679636553
6651,503741.3682705424
6652,466443.6664234105
6653,355856.8961708716
6654,312245.9640306955
6655,724410.9874641185
6656,251167.00490613058
6657,482534.5733118025
6658,345484.72858292336
6659,202211.23812538182
6660,480832.84751525364
6661,201642.34242207478
6662,494849.9812601123
6663,367228.03294837225
6664,258960.2904861793
6665,488501.4632781856
6666,580860.5565462025
6667,671898.4393868536
6668,1219196.754747131
6669,374200.33889402234
6670,346910.6431421173
6671,519253.0463213674
6672,349600.1468748624
6673,564684.0227969342
6674,308514.0560040905
6675,766435.8465238382
6676,684669.9032796365
6677,658336.6842912869
6678,245051.44733011708
6679,390654.2320518913
6680,530049.2576468748
6681,635493.6820425912
6682,251286.9386689465
6683,614493.7394196844
6684,424624.7750407369
6685,490530.887136628
6686,257565.16317119237
6687,267783.006846256
6688,518461.59058317426
6689,588285.3886985774
6690,265545.630090848
6691,2106293.555216007
6692,239444.72899037128
6693,294375.4093907544
6694,463140.011062705
6695,221832.120240151
6696,327690.6422066754
6697,448917.2686893499
6698,587696.7435700727
6699,340263.4153895275
6700,399800.96223770507
6701,306429.25779379386
6702,227053.31557098447
6703,265150.12815437664
6704,214348.92240622223
6705,429621.56817881926
6706,475897.16227727704
6707,607650.9624474795
6708,643643.1557632128
6709,557728.2530806446
6710,806294.8036852237
6711,401144.2214037664
6712,457393.832269675
6713,695458.9529471716
6714,784937.1776413126
6715,910311.2284391202
6716,253945.94367369762
6717,606346.0964141234
6718,270450.30570887664
6719,518422.51577261236
6720,918325.3701918228
6721,286959.4938355222
6722,326125.64209655614
6723,1057407.787931887
6724,430204.5563854264
6725,1187934.5168115096
6726,538465.1827174148
6727,226142.19290891165
6728,298447.0785757818
6729,547912.7286543326
6730,634379.1527135256
6731,195523.58646802374
6732,575997.5010155314
6733,351265.804551351
6734,323455.1414621747
6735,825605.3243212715
6736,500150.90061409713
6737,474807.24023084017
6738,461447.91208394413
6739,657869.2814916399
6740,1435100.541578109
6741,383298.38165802986
6742,721952.8099509183
6743,226875.29151244584
6744,404717.38238022604
6745,478578.67129846173
6746,782345.9647759845
6747,243503.5528009967
6748,353078.06358642975
6749,678100.207446925
6750,316759.3192598738
6751,968246.5789638264
6752,754278.3134498904
6753,386893.2125944805
6754,949117.5967680123
6755,337104.5772715838
6756,447862.927022725
6757,370566.58104261506
6758,443631.87189124734
6759,478339.0732539232
6760,839783.6701976717
6761,575153.8127374331
6762,373700.52767301013
6763,583216.0864579763
6764,385985.81743036874
6765,270798.11517553474
6766,470566.8807081238
6767,579189.3103145009
6768,561044.9425590391
6769,811411.9425535394
6770,827133.942572911
6771,735473.3196280244
6772,252617.21164916153
6773,236669.7633839871
6774,948521.5864903864
6775,395020.9367133499
6776,523861.3422921288
6777,263331.6128728959
6778,275206.29040485603
6779,348180.2909647598
6780,382372.17378697847
6781,466685.310705701
6782,547037.8505405942
6783,434273.55419583374
6784,377779.81498143746
6785,1202329.319920845
6786,261189.98717558876
6787,612915.5206132501
6788,517537.85147455084
6789,599943.1539758893
6790,771809.060268162
6791,314954.74474631075
6792,643131.7610387863
6793,219233.8596353217
6794,359382.2203802623
6795,470219.7028730017
6796,266922.88058495347
6797,251276.86996868567
6798,497258.1132940456
6799,464645.6894882909
6800,862927.4768647726
6801,495558.6795542061
6802,396185.2932843489
6803,338581.97579015314
6804,233381.7400365018
6805,597442.1672849995
6806,199839.402653649
6807,1315483.7849007156
6808,415064.6376037559
6809,572780.4057308808
6810,237618.87373877058
6811,340426.3129064167
6812,419675.32176664076
6813,679520.5032647797
6814,289334.01630584226
6815,703123.499325815
6816,411692.0412687535
6817,602304.5655980639
6818,288300.68661311996
6819,316104.5566824168
6820,610332.3445188507
6821,343046.2837941208
6822,391605.2187996746
6823,227590.35591066853
6824,940995.6073953863
6825,207546.91891264857
6826,222880.15241157066
6827,318253.6660889449
6828,386961.5762205695
6829,316373.1354266589
6830,658524.9661908627
6831,579519.7228258855
6832,563007.1108300985
6833,366530.5472208181
6834,357163.55181420024
6835,530309.8964414595
6836,439343.4470613809
6837,294003.19579919905
6838,703567.4986508385
6839,160430.51148579578
6840,394785.17528558074
6841,216589.44270547453
6842,455055.4929626171
6843,692025.3971582585
6844,900254.3730167915
6845,552365.192815477
6846,1078423.238722772
6847,1037275.6964517033
6848,1339433.6297059972
6849,1025873.823086757
6850,540714.4934269412
6851,588767.5515718354
6852,528997.1749921129
6853,237253.10286817266
6854,1070004.8681102365
6855,866506.0361174066
6856,275585.37320190395
6857,700830.8620413232
6858,1475752.9102783725
6859,195245.3386208429
6860,318139.24627568835
6861,267786.9951309186
6862,641112.5790316709
6863,704611.2517373778
6864,342363.39257258625
6865,485660.4242578493
6866,284387.540918537
6867,568256.7395997673
6868,451017.56778440584
6869,625846.8554719238
6870,736693.7100645942
6871,290516.31815592054
6872,647129.9900149939
6873,301307.73393902404
6874,223891.94339530784
6875,353561.6866648776
6876,828053.1176356218
6877,723841.0592387674
6878,411633.63782851794
6879,355751.34138564277
6880,343411.8852517964
6881,938898.5514710573
6882,367366.64935153536
6883,1637663.4522163253
6884,624858.5372113129
6885,448064.6593023052
6886,184443.38837596655
6887,692820.8636574039
6888,212941.6331089114
6889,275855.88415400375
6890,443786.7956959412
6891,208749.45778537227
6892,516445.2117257094
6893,230090.03108728386
6894,442251.77499525365
6895,1122931.089042205
6896,332028.627474971
6897,233398.13695537407
6898,402689.0708901144
6899,479848.5711759689
6900,586233.3759856806
6901,242677.1853032726
6902,764648.7903856841
6903,1268814.5673636103
6904,528171.4846104543
6905,840068.4961645023
6906,342464.7679988894
6907,483028.0629695669
6908,578557.4297966596
6909,574625.0268484788
6910,250812.76647025597
6911,479568.6997396207
6912,200631.2260609883
6913,620440.9574344319
6914,450801.83973616257
6915,518068.00137794245
6916,259332.74042667059
6917,527822.8288070341
6918,1021091.64944507
6919,334351.49212784384
6920,574093.9880546322
6921,1253513.674077396
6922,194313.4941125502
6923,1008944.3272701001
6924,183095.42891261223
6925,383614.11926528177
6926,1057291.7013623638
6927,273019.8359096364
6928,305200.55808954395
6929,562744.8610324019
6930,839767.6443844114
6931,2077948.5949016216
6932,484518.61329392815
6933,249889.8239190463
6934,425605.6537775151
6935,664907.0026610198
6936,724970.6644967798
6937,442577.4002030896
6938,287987.9259226077
6939,319124.5836171156
6940,656705.5796177087
6941,565618.0141558519
6942,440956.6772537249
6943,310928.21347863117
6944,528086.6710811153
6945,427979.6352240528
6946,192157.40217280184
6947,336510.7497343371
6948,653516.0499021662
6949,450208.7531079205
6950,334881.21047637396
6951,270135.2812068227
6952,525209.8298262301
6953,771672.9698863843
6954,683618.0831985483
6955,445869.37654492445
6956,414533.0078400276
6957,224457.71156204466
6958,454963.3048585813
6959,587696.7435700727
6960,491416.17812739307
6961,302501.6705035134
6962,358316.0814505413
6963,933040.2359081228
6964,535466.6362365909
6965,895851.7814672246
6966,253960.27166077783
6967,449778.61866184353
6968,541629.0184868296
6969,350737.19622092246
6970,992949.7722579658
6971,461589.07240993174
6972,454014.5009396834
6973,789153.8711876778
6974,387650.0171818594
6975,414476.84943324246
6976,394182.17296208744
6977,249145.4469940544
6978,215308.52107150125
6979,293796.21295823576
6980,346169.4133480765
6981,187949.07401135095
6982,648365.9519191493
6983,291397.6639818816
6984,357815.7920045091
6985,445664.0546898651
6986,337213.88796045317
6987,487511.7155991333
6988,487997.0368658382
6989,1734882.4068349185
6990,207540.13277193782
6991,555396.8427345738
6992,299860.0123886327
6993,442912.9245580871
6994,621726.8015568041
6995,254958.46484113325
6996,589923.9225625532
6997,758270.7575523112
6998,636605.7318398713
6999,949117.5967680123
7000,342409.739027822
