index,price
6458,307437.43843938096
6459,319693.2575448647
6460,612584.4387050569
6461,373781.1872895245
6462,696430.8216039744
6463,1123020.425532908
6464,444371.17119597533
6465,245949.48126984938
6466,424351.1927312637
6467,1442723.316149962
6468,220230.30720394422
6469,691083.893644775
6470,365903.2125317616
6471,206282.4931963387
6472,482272.83253231103
6473,211515.44001495722
6474,251083.21527774865
6475,684552.2835040665
6476,281240.4029550294
6477,902717.490774963
6478,350891.0285023934
6479,764539.8447145802
6480,397998.93279777013
6481,794492.3163264424
6482,649533.850681529
6483,644883.1165428136
6484,910192.605893752
6485,613291.1722056317
6486,234081.94204455902
6487,562438.1534996369
6488,791409.7660219414
6489,1116623.5238391592
6490,222160.4095536828
6491,818877.7797343014
6492,502949.82879801
6493,2427438.53249897
6494,748984.0116406576
6495,396847.8676072562
6496,351632.22027874953
6497,320044.2368336622
6498,429149.5123835287
6499,739276.2704328066
6500,431417.0627083443
6501,450927.78251457773
6502,193175.73221075215
6503,242232.18030412513
6504,1802320.880851183
6505,644913.7601457553
6506,747969.7607791839
6507,408196.6498170489
6508,415685.84823416464
6509,196657.45337646484
6510,469297.7249755453
6511,643309.5196178705
6512,580574.1855599338
6513,390906.6066408069
6514,296599.8121214247
6515,382848.39612887317
6516,736115.2427322172
6517,446557.6432194932
6518,379072.8607381365
6519,462090.20344893466
6520,508331.8368509624
6521,308385.1412070726
6522,270325.30642462155
6523,464145.475737977
6524,327199.90483524476
6525,288216.8961169345
6526,956114.4398489274
6527,285933.6596773031
6528,354858.0891244647
6529,1391428.8466558433
6530,484554.2046566855
6531,302527.68872729986
6532,429215.0447172935
6533,214971.15799465138
6534,495554.6082133254
6535,237371.1314573839
6536,510921.06953006267
6537,524480.1512073262
6538,284710.8179478826
6539,480839.55422942096
6540,214164.0206793406
6541,455576.09414165607
6542,585299.4069110614
6543,469016.1732808355
6544,530802.6171291318
6545,309966.956182883
6546,463442.96744255413
6547,434195.3952868005
6548,552247.3807808624
6549,753471.0894165157
6550,401681.7608425803
6551,862439.6730624366
6552,367181.2796587017
6553,951412.4712613426
6554,245242.98325090218
6555,247708.8377919769
6556,654246.3687063748
6557,652407.6426763997
6558,1975449.7551557564
6559,638029.1526502067
6560,329348.6569383203
6561,465219.7094692897
6562,265377.580094183
6563,376987.34545391926
6564,555407.6200024334
6565,235186.94816086636
6566,499635.29116914177
6567,719412.5811275303
6568,381964.6486619791
6569,441591.34383146185
6570,444212.6666703938
6571,450622.47537910566
6572,555028.7821426566
6573,310316.4545416374
6574,549614.9263641832
6575,567888.2310222453
6576,499944.8615175987
6577,430393.5843294031
6578,500069.4104260104
6579,648761.260142463
6580,361251.0311530086
6581,598759.9805895226
6582,746623.7956642924
6583,544018.1175036789
6584,846461.6646783149
6585,320549.6741444377
6586,292855.52913292573
6587,709516.7531169637
6588,517677.5311756685
6589,525803.6430176675
6590,486412.7793359474
6591,329234.34256175347
6592,910767.9558164884
6593,538140.2228010526
6594,478168.4049150048
6595,524592.3503352925
6596,175522.22909146937
6597,274765.7468294095
6598,455176.28809003887
6599,492413.796129396
6600,242010.87502208073
6601,539416.4621724014
6602,708955.071491603
6603,552437.0623971156
6604,868348.3584943439
6605,356261.0292364219
6606,383486.82281680306
6607,770484.6115938897
6608,1780852.4638866168
6609,436100.3955928807
6610,663049.9847238926
6611,379000.1532893705
6612,1009242.6572100088
6613,233130.3336097958
6614,254508.18765414105
6615,678712.119609907
6616,510054.2701753037
6617,379136.1381960433
6618,428580.93039543706
6619,3436355.5936930985
6620,250048.79796378347
6621,701542.2911967004
6622,267315.3361954813
6623,663581.3033338424
6624,863685.5650015898
6625,699854.7201850103
6626,285952.92195632675
6627,592234.4742501045
6628,530005.8894129758
6629,185853.93722591602
6630,629317.0562356843
6631,446336.82773419004
6632,350714.9016046251
6633,355211.84387866344
6634,510931.10966220574
6635,630536.8637562686
6636,312815.0072204687
6637,514266.82339760696
6638,315616.54602207727
6639,473227.20078157866
6640,190436.83426496244
6641,396487.18162103405
6642,389843.8636706788
6643,1089316.369679296
6644,331192.8736114757
6645,1115589.2578407396
6646,461076.7323393927
6647,279233.62301226193
6648,1023343.1382604887
6649,217203.40651625296
6650,405083.76447574893
6651,560336.1721218633
6652,430798.76414631924
6653,411014.89824196196
6654,344571.0578344872
6655,817465.1908050227
6656,333498.8934353861
6657,501861.690252636
6658,362036.13076382654
6659,207800.04386115455
6660,474100.62744753546
6661,224274.95815354463
6662,503788.4657339705
6663,396470.79335179675
6664,257323.29952279446
6665,594628.0192009863
6666,599482.9735824792
6667,704580.0063025055
6668,1487741.749738874
6669,365981.3681978943
6670,330572.67232062167
6671,494389.5876517901
6672,364564.5120466222
6673,549739.1389653123
6674,320997.85905142693
6675,827661.5408234803
6676,733141.6234669797
6677,759613.4374082533
6678,258975.39744499372
6679,379847.38822247204
6680,616608.4847889363
6681,688338.3502500126
6682,240562.2625643784
6683,680392.3974624266
6684,425509.9254891773
6685,477546.28834865557
6686,261922.00459777858
6687,257552.8776938924
6688,522052.2546252937
6689,583722.0046053212
6690,280893.60242261353
6691,2421066.7548623895
6692,237106.27885238407
6693,309946.9438978654
6694,478164.4034314607
6695,219967.27720951644
6696,429003.9592414143
6697,484710.454949668
6698,607892.8979788283
6699,358615.3017395068
6700,348847.36129855004
6701,316522.1454832884
6702,294436.8220097895
6703,253404.26520773544
6704,201026.15458338108
6705,498561.0705471663
6706,517664.29085447313
6707,791542.7556349235
6708,658008.8320989913
6709,609933.1453683508
6710,901908.375367706
6711,408339.4111277092
6712,493878.04772224405
6713,680387.1251062993
6714,783191.0075338159
6715,921930.7705448933
6716,251595.4486537809
6717,542470.6840288258
6718,282832.421948726
6719,507539.1419807921
6720,966856.8210521961
6721,309892.6388094425
6722,339331.71559198515
6723,992557.1839440886
6724,426455.1396254805
6725,1420473.0743437777
6726,542901.7655527586
6727,225496.10046249378
6728,361007.3197663092
6729,606610.0519983375
6730,642245.0254069933
6731,183711.44037915434
6732,596654.4067520123
6733,411042.02920515987
6734,362998.7969146397
6735,808445.2273476847
6736,576656.4683904137
6737,474255.9248437231
6738,574677.9285847376
6739,775850.3726850123
6740,1390650.0127221497
6741,381004.36311523005
6742,753257.6041345298
6743,227122.26599674913
6744,459226.0313030441
6745,588895.5288210812
6746,753410.8036612595
6747,285854.7385737586
6748,356222.74341476726
6749,742557.14152825
6750,330117.40432654397
6751,928130.7900742646
6752,757499.907443701
6753,358262.5351047161
6754,1098034.3683031285
6755,389151.2842930116
6756,446075.9093886203
6757,345815.36478799017
6758,489510.6053084148
6759,469674.2542406864
6760,801588.6368391125
6761,538044.8415870848
6762,388992.16642170324
6763,592141.236467264
6764,403524.9939650205
6765,289586.2019448283
6766,469499.31539635436
6767,611233.8523085456
6768,557670.3834115787
6769,797648.6784342846
6770,852729.9665870924
6771,702443.6209218793
6772,244475.00303324225
6773,242763.1135098868
6774,976793.3836918086
6775,408454.3129467368
6776,571683.4208150228
6777,269777.63164813805
6778,253219.15238711922
6779,386561.16583091207
6780,416078.9572931881
6781,456243.8847397403
6782,560764.9706471671
6783,445817.4983170635
6784,399599.76014560694
6785,1124067.0947361703
6786,241023.84930352302
6787,630981.8382860677
6788,549869.7316332873
6789,556317.9906508721
6790,720327.0078145533
6791,316360.9744346515
6792,623517.9726740804
6793,210583.45373374113
6794,430758.5623550946
6795,478281.58698870597
6796,259486.44386949655
6797,256677.1234510005
6798,570669.8789707485
6799,493998.7396263921
6800,995735.8120215975
6801,492455.5963569548
6802,415048.8767378602
6803,353293.2335442171
6804,227602.4627652297
6805,595026.1800243921
6806,205233.8460596669
6807,1441051.6700388247
6808,506948.05901006877
6809,588681.5777257074
6810,220429.84768471433
6811,357888.2850982965
6812,491860.1699908376
6813,622350.2517675885
6814,296641.1806813562
6815,752757.3388347095
6816,402015.7047150256
6817,563313.9287735965
6818,312762.43217283493
6819,329129.0159130184
6820,585675.175815556
6821,320870.6607115803
6822,403101.55779323925
6823,232484.18764092666
6824,898707.4767837769
6825,217323.81249513532
6826,209137.76240156786
6827,329338.8040570108
6828,402117.94270391914
6829,298376.4800038523
6830,653400.6840808477
6831,544590.925647799
6832,565537.3551453266
6833,389974.91211552185
6834,400955.3553265726
6835,571360.7206028829
6836,429889.38232743787
6837,301805.1432437108
6838,904286.1429922876
6839,161771.37260375687
6840,414958.2556257613
6841,209551.28090957174
6842,432491.4376608424
6843,690725.951863569
6844,959110.5793016583
6845,559116.04655265
6846,1258332.868799038
6847,1134614.7577749249
6848,1117479.4478627052
6849,946853.4703182287
6850,535294.4673360244
6851,545971.6325484451
6852,548352.676315801
6853,239506.2407284594
6854,1027097.3807929099
6855,908990.585726941
6856,261247.15849213657
6857,681658.9308106698
6858,1581043.573832702
6859,174004.69728575362
6860,345928.1427883432
6861,272077.3931401835
6862,643829.7999991397
6863,696940.3722536884
6864,334205.43912395876
6865,481902.7899536658
6866,337656.7020353163
6867,651028.7627915291
6868,454389.3485384436
6869,687603.9335693255
6870,738713.1369827611
6871,323971.107285426
6872,652416.8625303815
6873,339437.77792412456
6874,237837.2366405873
6875,397567.9830717568
6876,845737.2217951275
6877,752362.1838355669
6878,455098.9657859033
6879,353428.1711805864
6880,376341.9971205314
6881,812641.3215502944
6882,374183.93288415286
6883,1485619.0912991914
6884,630219.8355795121
6885,655385.0323394717
6886,173496.6309231377
6887,686405.8765650499
6888,200140.5216132499
6889,267315.3361954813
6890,409223.5656155329
6891,214247.5150519128
6892,568350.8666175309
6893,248112.7406501256
6894,417450.43038051884
6895,1121452.485632694
6896,332950.7937006386
6897,282069.35498563247
6898,487734.499962943
6899,715766.1227329012
6900,620089.9091002565
6901,257322.33212766898
6902,837250.018411812
6903,1063627.5395909916
6904,568589.1757338864
6905,1010744.6289328877
6906,371502.50603425887
6907,478168.4049150048
6908,565177.2312233503
6909,553201.0438744373
6910,269528.68923775404
6911,488131.84239394765
6912,181458.24219292117
6913,626638.921650036
6914,442160.17162787355
6915,612960.168157676
6916,264619.95816465735
6917,523818.87890824926
6918,901057.3738008573
6919,344733.7849395438
6920,585231.0551791257
6921,1162482.5386509188
6922,193606.7526836083
6923,1053347.1819560023
6924,104020.96078652481
6925,356722.20995673526
6926,1174085.2098239735
6927,287411.7064105662
6928,310164.87355845165
6929,566824.016060694
6930,980036.0982148411
6931,2385099.2256939835
6932,485850.56276305736
6933,242445.93139982698
6934,452584.91421737114
6935,722406.9582794888
6936,714084.1888621396
6937,468472.14198628906
6938,277672.3073284739
6939,461287.7083711947
6940,781309.1622294432
6941,588821.4777234014
6942,481654.83566258254
6943,296711.13892254716
6944,528506.35552997
6945,461271.3242696637
6946,170410.43151172073
6947,323574.06799721334
6948,725497.0633779806
6949,448224.6634331297
6950,401399.8328288677
6951,244780.61459702151
6952,508630.078357511
6953,975348.5048950693
6954,702636.7388056169
6955,437122.4056297628
6956,433615.72544842324
6957,205954.37030180925
6958,512242.4932711713
6959,607892.8979788283
6960,508940.41044953774
6961,291657.2262499401
6962,395052.3677195612
6963,960445.0467115225
6964,597121.7623332363
6965,899574.1368737783
6966,218208.6290926666
6967,433637.6474921409
6968,628081.4373976047
6969,386796.8530697307
6970,1026447.2841008343
6971,508928.5331988816
6972,499725.2023183027
6973,850397.5452384299
6974,385205.5628952619
6975,441051.10892184
6976,403456.79379707837
6977,257445.7030880508
6978,211793.0585302462
6979,281324.39432400063
6980,364521.8440272498
6981,176470.82195188833
6982,692257.2917117209
6983,321483.6102948513
6984,438827.68406431377
6985,504729.42056459014
6986,385856.1367139051
6987,497319.05327876715
6988,500479.3148889536
6989,2584530.283617434
6990,228889.84488857718
6991,570862.1427601378
6992,275988.60043677443
6993,436857.26124700543
6994,667854.6695582595
6995,238745.33224128498
6996,621648.4733318752
6997,803603.8621446533
6998,704172.3711783848
6999,1098034.3683031315
7000,310501.4820895203
