index,price
6465,251259.3992393155
6466,418201.85332250525
6467,1604502.99529868
6468,208824.56007842277
6469,767527.5092196469
6470,353884.35354295076
6471,229449.53235695398
6472,485025.74826979364
6473,200094.423108746
6474,246615.15441479615
6475,641765.2662184644
6476,273743.79922373075
6477,718875.9185714067
6478,308342.39012767805
6479,700843.7397678883
6480,373626.2654646692
6481,784775.5052605921
6482,708417.9082930826
6483,574598.0574754674
6484,825125.5697326635
6485,610919.546130693
6486,240121.06740441555
6487,515406.51103238756
6488,786866.3964064175
6489,1175185.2248450206
6490,217632.5771586764
6491,885364.3768632422
6492,462270.7803155768
6493,1918229.294455453
6494,804690.685848058
6495,421766.45111472765
6496,298347.7110358409
6497,334785.21380755026
6498,415840.67158629216
6499,839829.6594446823
6500,485223.66351885546
6501,427584.35182382894
6502,213247.14026036698
6503,252678.3520681292
6504,1661805.8458104478
6505,643444.5158213639
6506,767843.4371447894
6507,388335.92807267467
6508,342762.36854655686
6509,188563.96685167405
6510,441976.67090652854
6511,611522.4411167733
6512,536384.5491876135
6513,333346.51629638526
6514,277994.6410647322
6515,358467.23790265503
6516,703380.379468949
6517,433388.0773945999
6518,341016.38957340515
6519,386435.62799214065
6520,520213.7584139436
6521,222845.3252848537
6522,258630.6168394835
6523,357785.51794154587
6524,308647.5260699776
6525,272519.36630288756
6526,810550.2295389009
6527,293468.6603898961
6528,323063.4958792121
6529,1308692.4892626056
6530,476115.0191210599
6531,297464.33109153574
6532,362961.7749737399
6533,221052.3409208957
6534,466885.60770170885
6535,231767.42960201274
6536,362649.5898355414
6537,543783.4996064211
6538,265103.3779425848
6539,527695.1680131062
6540,248875.21231813013
6541,479124.2594214202
6542,596846.1665644189
6543,447072.42777967977
6544,525872.5890353445
6545,335548.11339655897
6546,407572.7459432714
6547,418868.55471478705
6548,514066.3849331182
6549,747987.1767961071
6550,331404.5240885649
6551,855831.1961885381
6552,366690.3465427453
6553,624634.8116796066
6554,236758.99690918266
6555,223875.60119936196
6556,595297.392785619
6557,621987.9702196355
6558,1805357.793338709
6559,617102.9874046184
6560,323156.62020588556
6561,449146.5202578523
6562,275022.99246203713
6563,433910.824564756
6564,569017.318593553
6565,239552.01838591
6566,433198.3807893207
6567,690588.3160616015
6568,372238.16009758355
6569,471310.95242244966
6570,466099.03307624836
6571,436306.88488732965
6572,532067.6710771171
6573,322028.56287231855
6574,509950.98550413706
6575,529145.3808256657
6576,431779.7369092226
6577,402925.7829694443
6578,394988.00975775725
6579,617877.8447030333
6580,311037.0000934542
6581,562404.2463977265
6582,728589.8100665375
6583,568385.5552237745
6584,947839.259131916
6585,305135.56802271766
6586,309543.8009946002
6587,675998.1763887113
6588,438894.18915252585
6589,556263.5293085378
6590,501805.8205995759
6591,363894.8611875364
6592,860818.4073041261
6593,543023.0007038311
6594,492986.1052079778
6595,492508.08108157373
6596,189014.56883812245
6597,280785.42704633146
6598,475737.8297702408
6599,551676.2347741373
6600,230326.3022949784
6601,467518.69768080756
6602,669820.3426457922
6603,578401.938602934
6604,924776.8255030928
6605,365154.319382138
6606,354488.27997518633
6607,837478.2853880797
6608,1090809.4406619552
6609,399911.48011575587
6610,544491.1565313375
6611,340789.9350784168
6612,1095928.2036782908
6613,271304.2294939793
6614,212706.9597484266
6615,637172.2826393424
6616,527942.5824089118
6617,339771.5896362264
6618,434132.1161899886
6619,1230421.7364922578
6620,220032.73681892303
6621,734692.9895169949
6622,270255.2522690636
6623,574558.1180742265
6624,834212.2242713382
6625,583252.4714650216
6626,269566.0827607071
6627,469427.34269239206
6628,495862.9225201969
6629,181647.28836878945
6630,658858.9672616932
6631,434632.6730432315
6632,349630.75949272607
6633,336340.01208575425
6634,509926.6951877171
6635,596267.3736906928
6636,317009.38929267286
6637,464351.3307923736
6638,304772.75948258955
6639,402623.84421206044
6640,208497.61164943356
6641,421083.6268803294
6642,402051.9161056611
6643,995701.2957596721
6644,302725.688482173
6645,1132581.9209674909
6646,430096.67379306385
6647,283709.3558941156
6648,736270.131496939
6649,232627.0043809483
6650,389170.5266443385
6651,490757.14741802006
6652,468511.0467046976
6653,373658.8170438891
6654,318727.2723574769
6655,707965.1850452295
6656,269508.93832170335
6657,480227.55283042334
6658,343241.1696357347
6659,203170.90462174188
6660,474269.7992198555
6661,210636.01325840846
6662,505276.9714862816
6663,366811.4219872471
6664,254782.16950054027
6665,471421.17577622586
6666,587358.4853146786
6667,675891.7067709382
6668,1224021.9562379266
6669,365944.1451683808
6670,341511.9507227264
6671,515343.2562102449
6672,355466.3224182202
6673,569482.8072985685
6674,311124.11012296384
6675,769662.8712291135
6676,702811.2586764758
6677,670051.9449086201
6678,246982.42866789462
6679,356205.1215987191
6680,535464.9182111187
6681,658360.4674418877
6682,247705.64972394772
6683,608745.7025267098
6684,429003.81929667457
6685,503572.8882745941
6686,259623.7487257626
6687,264199.70923629636
6688,541130.7446722871
6689,588420.2195679703
6690,261312.5835728663
6691,2008548.1348849759
6692,234309.6538262962
6693,293683.69093000237
6694,434792.58708171966
6695,224370.33883577632
6696,326023.0811305849
6697,448842.2689726459
6698,578574.5668177506
6699,339228.7065327632
6700,401087.927081992
6701,309241.68750420894
6702,235087.3444335676
6703,268534.39741839305
6704,211552.2775719043
6705,419848.4796683635
6706,471232.88356626977
6707,596345.2153706277
6708,634559.523870718
6709,573050.3754001872
6710,818109.8952085626
6711,402772.654371006
6712,462702.068408094
6713,705134.8770444837
6714,787474.9024457263
6715,931226.5959521775
6716,247013.84701993398
6717,596641.9360065516
6718,285238.2111894981
6719,481586.4916303811
6720,983096.8572018911
6721,288508.60132833425
6722,298491.2006942965
6723,1061679.0781848335
6724,427553.5529913583
6725,1087669.0099836495
6726,548832.9351747005
6727,221601.52642551716
6728,281301.60032645054
6729,554571.9696150455
6730,630617.6638057422
6731,204105.09706944748
6732,586108.1141258187
6733,356902.2693592688
6734,310451.4396839953
6735,853114.1595944625
6736,511389.2118488359
6737,485985.2940709506
6738,468388.9577321322
6739,663531.6653519142
6740,1407313.7716013559
6741,395187.27668154036
6742,731428.159434453
6743,213228.50926668066
6744,410776.56735648063
6745,504440.6090322251
6746,709496.0975749036
6747,243970.8207715302
6748,345614.4924183559
6749,692760.8895624612
6750,314284.89623879106
6751,938918.3612720836
6752,754132.211593994
6753,371224.94055856287
6754,969511.5193821137
6755,344325.3275326877
6756,452544.9545528318
6757,349537.64543020073
6758,446953.9195711864
6759,468098.96998432896
6760,813854.5095387752
6761,594216.6539275104
6762,376921.33017805585
6763,602977.2588412538
6764,385033.489016504
6765,268341.4977993649
6766,455222.8483996653
6767,587907.0949527773
6768,558651.0157355544
6769,803214.2277601149
6770,796722.0833482872
6771,740771.0702606835
6772,244933.15881452413
6773,235422.10699666402
6774,966382.8834696306
6775,407241.9694044158
6776,536653.1733988671
6777,267818.04404424084
6778,263624.93205750943
6779,343796.58587327984
6780,355089.8795202858
6781,486290.3591909101
6782,571299.9670006154
6783,443482.4887748784
6784,384217.882887148
6785,1164576.8287611818
6786,258062.12167196185
6787,590564.0141630744
6788,520186.3632428302
6789,623356.6891297115
6790,756373.7430577027
6791,303999.8468562843
6792,637114.5274791323
6793,222561.33774902072
6794,367538.1445639555
6795,448240.91954871634
6796,267863.9546749174
6797,243697.5743497243
6798,492520.4412992381
6799,460841.7832006676
6800,894090.3263497248
6801,507062.3213532652
6802,403930.3397087254
6803,326546.60452683055
6804,232225.0028945373
6805,598430.2802756974
6806,197308.4915686407
6807,1333518.9401546922
6808,417615.2802078867
6809,566512.4759528784
6810,234406.80410539848
6811,347011.6875907176
6812,421227.54127527296
6813,680857.6233526748
6814,291389.5303088727
6815,700690.0859203967
6816,401962.8877510758
6817,606455.9983273619
6818,285207.74487541354
6819,335807.0087217215
6820,608393.6024255799
6821,352908.9251826811
6822,390198.11636864056
6823,233836.50008242327
6824,928574.4369415944
6825,206442.01897847827
6826,226870.1927926903
6827,312734.57483947853
6828,403029.7277085286
6829,317802.7106144779
6830,666365.363803942
6831,555399.5586475895
6832,568571.7000331385
6833,365712.3117131996
6834,384985.63606522547
6835,536150.5247279131
6836,445816.1715445092
6837,276814.63864995714
6838,716667.0749712144
6839,162483.30821177154
6840,386538.6057403666
6841,216954.10907413863
6842,456270.11423487356
6843,694619.8115710132
6844,924525.5704623077
6845,554261.9657873915
6846,1058069.6171248574
6847,1045806.5721251084
6848,1268676.4343133152
6849,1034363.0020492412
6850,547321.3073288153
6851,568550.6258093693
6852,512417.82705146563
6853,233208.96292495512
6854,1120496.5312614967
6855,900319.4126232165
6856,271725.7251567396
6857,669301.3821145413
6858,1574497.3942515026
6859,197816.1665106644
6860,313879.9698369984
6861,274199.691916841
6862,647134.8747626947
6863,719576.7017561942
6864,343028.26803887216
6865,489070.8701875126
6866,290979.1003700474
6867,577543.3382500637
6868,439988.9143639836
6869,605325.9901871509
6870,723178.2842076932
6871,288966.24028970534
6872,637796.877839348
6873,298192.89489642764
6874,223266.69164339988
6875,344383.3053138
6876,832407.0604904757
6877,745635.5606126536
6878,409953.26167652797
6879,374775.1233630857
6880,344097.75550002116
6881,912757.9187820033
6882,361299.62643100345
6883,1610782.2964879517
6884,630092.3856132163
6885,445894.3244200709
6886,183959.77161555842
6887,701490.3163762351
6888,220143.80652976042
6889,270255.2522690636
6890,427122.1304674066
6891,203964.26068129035
6892,531597.5937127434
6893,228495.90193885064
6894,443062.7678631949
6895,1135689.5304653184
6896,315747.42434615
6897,234077.72616809225
6898,426167.8107212136
6899,480635.7013587919
6900,588051.3988946587
6901,243234.138554711
6902,765357.007573219
6903,1235929.3697521389
6904,515252.70608140563
6905,868093.7165899538
6906,337722.24067136296
6907,492986.1052079778
6908,566830.466315959
6909,579507.6595567637
6910,259478.19973484936
6911,478677.4021103844
6912,205973.63606252207
6913,637306.3571820024
6914,458610.3407767437
6915,519802.93271590996
6916,254145.26622204768
6917,526104.7678368443
6918,993065.2987546081
6919,327193.4130566275
6920,573657.081420209
6921,1266238.8049065094
6922,197248.8452741475
6923,986655.880278622
6924,172894.58984529373
6925,375788.5445897519
6926,1080580.5845567503
6927,269169.8512160367
6928,310648.3444370364
6929,566403.6428015409
6930,849537.8849037301
6931,1973452.7853654288
6932,466848.45880460436
6933,253231.0793681166
6934,432599.9602137224
6935,664063.2454742632
6936,692397.0473693591
6937,428256.6264755118
6938,281886.70834744844
6939,321031.0849638978
6940,673433.9868295023
6941,584394.858567353
6942,439726.2957502076
6943,302666.0978331348
6944,538169.6726303604
6945,428094.60904179496
6946,191230.71883005177
6947,314429.6647881558
6948,668123.8290821676
6949,459911.18146872666
6950,329322.0356190577
6951,268054.8834568777
6952,537750.1240332343
6953,755956.1396829267
6954,681462.1462713067
6955,446650.2454162247
6956,428615.417707272
6957,224034.89172884074
6958,466471.7715068354
6959,578574.5668177506
6960,509793.02709143906
6961,286474.22891464736
6962,347972.56053358817
6963,931526.8133015519
6964,550363.5184469647
6965,883050.8550834337
6966,252453.03737814733
6967,435176.4474603245
6968,530437.4371978305
6969,360344.39043930697
6970,997760.3873144365
6971,454167.4742757324
6972,466025.57063553244
6973,764438.0402226389
6974,393828.5991257274
6975,412297.250195794
6976,396201.56321847625
6977,244326.22525683735
6978,290343.5199337943
6979,297221.6649932743
6980,348656.15958126955
6981,185352.53684946022
6982,655379.5900292587
6983,305634.7200125577
6984,354618.9638147279
6985,442813.98984694295
6986,336706.50334964733
6987,489659.25592839904
6988,482148.30531601905
6989,1796048.900115734
6990,214007.04123441322
6991,559960.5857422475
6992,299284.05148185045
6993,451804.46033448866
6994,627176.2605018119
6995,246275.59509694565
6996,595947.5699181489
6997,765607.7012899705
6998,615087.9909907011
6999,969511.5193821137
7000,350655.24385147885
