index,price
6462,796183.9846122096
6463,961886.2055410023
6464,447892.87687846675
6465,250888.07298226518
6466,419908.0573343644
6467,1571991.2925427754
6468,214575.80772003563
6469,744839.7846450582
6470,351715.8999443596
6471,227849.62548084097
6472,484179.35670601897
6473,201191.70997025695
6474,245891.35819253098
6475,643394.635382048
6476,272790.0018804208
6477,725574.1203374019
6478,307392.5495427472
6479,689179.7239233792
6480,379099.39353153337
6481,778028.177790252
6482,680968.8619363563
6483,574856.8854941188
6484,810854.0192757475
6485,601375.4687622648
6486,235120.268554747
6487,507286.7856772181
6488,798574.4997503083
6489,1155678.4886307023
6490,219722.40632663184
6491,869152.1447399715
6492,460921.04020912433
6493,1853172.7020457487
6494,794107.3578461396
6495,416490.3876527747
6496,296430.2959223869
6497,327621.7028047088
6498,411597.3167558989
6499,823847.493291903
6500,481471.09393591085
6501,423418.70622782875
6502,211387.24615696428
6503,247629.5282012495
6504,1681224.999663378
6505,642719.0411587892
6506,766175.2020162558
6507,397549.05938108
6508,341080.539157464
6509,190605.71072552024
6510,461053.43298205774
6511,611062.1055990856
6512,508519.6888532885
6513,334709.6165836191
6514,269534.2232856271
6515,360745.98714973417
6516,697503.1551417902
6517,439160.109644725
6518,345528.0045305763
6519,379101.4548697075
6520,518851.105077961
6521,229361.5308069389
6522,251591.08753557
6523,369232.13181232975
6524,305996.8376601237
6525,275938.3619366883
6526,831725.3211344448
6527,288456.3184275048
6528,326516.59663821274
6529,1283547.8703015812
6530,460155.10403987684
6531,293595.2773531927
6532,353632.77199620317
6533,221004.1669226387
6534,464307.3665705018
6535,230187.1525950954
6536,378844.6454174918
6537,540355.3354112825
6538,264449.7797082514
6539,524104.627962701
6540,259123.9275578304
6541,469921.35715755646
6542,605784.1874806196
6543,438674.76584975596
6544,536536.0710123836
6545,328508.3332216477
6546,400649.9738260722
6547,410841.70326022885
6548,510812.2379662841
6549,727274.6494795105
6550,337082.3110575098
6551,892890.6077823205
6552,349825.0221101821
6553,638761.5432355204
6554,239381.46734729584
6555,230404.82493588707
6556,559945.6532857013
6557,618882.3717518069
6558,1773502.7381638957
6559,619306.5422936436
6560,321615.11273938266
6561,443715.8934867452
6562,269092.4555476449
6563,404759.40774564975
6564,544485.6504271694
6565,239013.20755916502
6566,435610.1296958558
6567,702429.7226460131
6568,368437.75359994784
6569,461609.0246111555
6570,460098.8962996412
6571,401404.2644951933
6572,534383.5678921441
6573,322539.82167130895
6574,502326.24320885947
6575,533878.3676601179
6576,431166.3096804162
6577,399040.045067752
6578,396089.02821148135
6579,599373.8531995578
6580,315637.95926425164
6581,563194.7842030623
6582,730925.8827833108
6583,538084.9678476361
6584,920447.995745662
6585,309593.28102002526
6586,309199.8646567516
6587,668419.2626766695
6588,434570.6036570042
6589,539719.8656616645
6590,506879.9850667097
6591,361561.2255512369
6592,868054.2336733092
6593,546996.9096796985
6594,483414.63711432443
6595,499746.4609132696
6596,193297.06312052906
6597,282459.3786693112
6598,465065.04176146194
6599,525239.6053425092
6600,238437.08854710148
6601,467847.0644042527
6602,658400.9796870307
6603,568200.6555732308
6604,906500.1925023536
6605,365818.2689499751
6606,350979.5082448197
6607,831866.8757043586
6608,1048957.1883357316
6609,404687.51322960475
6610,566832.3856485765
6611,337482.04235796805
6612,1120607.7192606241
6613,266605.31696518837
6614,210932.97402043606
6615,611989.0854856763
6616,519927.4119361517
6617,345785.07887725346
6618,432257.4675887002
6619,1213895.043783449
6620,231031.10822709973
6621,729216.9107113795
6622,271958.528350189
6623,592413.6343695142
6624,839490.7665227043
6625,582371.5559812967
6626,261803.9154588973
6627,454920.062904567
6628,488182.8285815625
6629,187866.59539472315
6630,650665.992871247
6631,444558.2438987702
6632,354311.35543970397
6633,336700.94013831054
6634,512874.61502710904
6635,591937.2024283619
6636,308717.8970489074
6637,455942.34338354913
6638,294006.49807800027
6639,389692.5491363948
6640,207266.14832581556
6641,424139.11100311216
6642,395653.3661252205
6643,997100.6972179953
6644,296066.16557200806
6645,1082718.5706156928
6646,428529.1558836171
6647,273216.7157693315
6648,760287.9748306174
6649,231809.80456813637
6650,377041.5457224602
6651,475169.28509282577
6652,451786.0617302146
6653,385546.9123298734
6654,318692.6226387169
6655,708847.1282188742
6656,258419.60206129996
6657,498756.8372979994
6658,338593.843813087
6659,204519.71356445743
6660,475843.4568720893
6661,210925.54303662857
6662,480118.2432616325
6663,364464.3404977851
6664,251962.31939568825
6665,456021.14650719555
6666,598295.1159029633
6667,682531.551158918
6668,1298852.7336172247
6669,371383.3213349275
6670,344971.8044739844
6671,500545.60645581514
6672,358881.5612317285
6673,565345.1854270617
6674,305643.4041892228
6675,755409.9217890378
6676,674137.1516226225
6677,655941.6116644158
6678,244925.49968262223
6679,349533.3179189712
6680,544851.6084988635
6681,660760.9918258139
6682,244965.61679434765
6683,598982.1993617915
6684,429467.5107228807
6685,499844.8380238151
6686,252589.5217120961
6687,261674.2131652622
6688,508532.2269959685
6689,590474.6202213595
6690,259250.68002593593
6691,2021584.367228305
6692,237084.33319520464
6693,292650.4736690477
6694,426790.34068505774
6695,219861.2401992058
6696,317745.7444830195
6697,430240.0759341742
6698,578118.0827023187
6699,340916.8701561046
6700,366405.0253657151
6701,305688.0043956182
6702,231681.20048675573
6703,267978.8802562762
6704,212752.149642534
6705,425437.86883359984
6706,452165.3155728482
6707,622262.1321125429
6708,631937.5398937444
6709,554187.684646946
6710,765336.4222571081
6711,398444.11471409374
6712,453669.3638412612
6713,701054.1948105199
6714,776109.3601425873
6715,902415.9617660773
6716,245128.9799007894
6717,587936.2900341394
6718,266487.9519052052
6719,482224.386632787
6720,1020402.4358763256
6721,283211.87230351777
6722,303615.01687724696
6723,1061790.2120231444
6724,427856.62089634256
6725,1082551.5075734486
6726,539973.3921223162
6727,218202.91783932882
6728,286320.90917586244
6729,552841.2973178865
6730,651710.335543358
6731,206244.39251665882
6732,590297.9996804674
6733,371342.1506084587
6734,295980.7869224603
6735,825614.0956566838
6736,504382.15901561256
6737,481682.2370596684
6738,470269.6328879422
6739,664834.7313008604
6740,1409502.4850845588
6741,399181.8653010751
6742,733999.537663826
6743,210425.97129645862
6744,415734.8905200164
6745,497823.2278396705
6746,747792.5105797899
6747,245195.76747448015
6748,341553.35566847405
6749,666376.1807353405
6750,312923.6700973206
6751,968655.1086731787
6752,754494.132633806
6753,363511.8115071405
6754,965996.417892481
6755,344056.1443749494
6756,467736.2365854422
6757,352030.6382490741
6758,428403.5629774903
6759,467904.22809966584
6760,831977.8794327196
6761,567094.3234773425
6762,378928.20979174937
6763,579230.2138962153
6764,387612.41595033155
6765,271127.9568361391
6766,450372.7716978899
6767,577175.3074680974
6768,547362.5552877446
6769,782900.6981741828
6770,845067.6842111506
6771,763817.5514307935
6772,244811.5219248742
6773,232791.00759419875
6774,924687.5398100566
6775,405802.5836033106
6776,506668.3158853926
6777,260700.1536697502
6778,256475.33989038516
6779,348100.5684711563
6780,349614.9794070317
6781,469821.7432042527
6782,577282.4235883253
6783,433115.8433432028
6784,381490.6179493908
6785,1160604.754947706
6786,262436.40703739383
6787,610419.6674429157
6788,500075.60807874956
6789,619910.390490479
6790,731958.8720375942
6791,306926.1878305992
6792,628296.3987467935
6793,223317.58690136764
6794,360667.8062178647
6795,466698.0013026733
6796,262891.0503832527
6797,252068.67799039083
6798,479926.32754263084
6799,460627.6599448373
6800,849714.5883521971
6801,498426.16969483474
6802,398133.91401866893
6803,345127.5191732091
6804,226479.42925899042
6805,615206.7614259763
6806,199361.21043798744
6807,1312443.911131302
6808,421585.2060193889
6809,560868.1078738852
6810,233859.09941442832
6811,351161.361205217
6812,420602.2797080551
6813,664682.0268217801
6814,288352.05676122254
6815,672936.4811191029
6816,405358.5103897089
6817,596981.1835159815
6818,283678.20069826895
6819,334013.7815308097
6820,612585.98794366
6821,350869.8241004584
6822,386398.8129916587
6823,233867.91405876045
6824,934879.1963475475
6825,208835.26477599045
6826,222612.9406394479
6827,312688.1188856412
6828,399118.4097575626
6829,317229.28732807434
6830,654807.7189730903
6831,546683.0634233365
6832,568991.1745239224
6833,369238.86921126244
6834,383368.9754141107
6835,534646.2766798321
6836,459296.8641388901
6837,271023.72817889636
6838,687225.8513031064
6839,167400.18656203168
6840,380822.92397519865
6841,213780.89377822552
6842,444073.37827776273
6843,682373.4590039101
6844,888894.7804221115
6845,542572.1424150824
6846,1034429.9320987172
6847,1043989.9899785407
6848,1233432.4349394608
6849,1037130.6620431697
6850,548675.9669790611
6851,573561.1377096714
6852,509187.19356186374
6853,232366.11857752543
6854,1049445.3459535143
6855,873357.2814946601
6856,271862.15306496614
6857,672301.2305332146
6858,1565165.0930097224
6859,197261.5307093719
6860,307833.47050886933
6861,264349.4407942726
6862,666210.3560262043
6863,692822.9388522783
6864,337454.2642665478
6865,487565.3524944313
6866,293760.006661606
6867,563588.901249698
6868,445973.998526391
6869,614646.1095160514
6870,737630.9897347454
6871,293255.99414276646
6872,634816.847678116
6873,294514.1116575296
6874,217483.70193488087
6875,349262.55529309576
6876,847175.7291272273
6877,756199.5035835403
6878,406897.8538576681
6879,351901.3759007852
6880,347580.9132197016
6881,907736.7880885485
6882,358864.86143941444
6883,1574594.9733838248
6884,635632.0944212794
6885,458067.3441304278
6886,185772.53045817546
6887,685182.3684471132
6888,219390.16180786633
6889,271958.528350189
6890,427772.6403711229
6891,206904.27122209032
6892,511916.540914371
6893,234159.62598908378
6894,450150.21194161294
6895,1109633.2536095278
6896,316391.59269271087
6897,244317.565619065
6898,411643.64808682067
6899,454596.41570404876
6900,583873.4797957528
6901,247544.15476799756
6902,745838.2747108748
6903,1226488.9619945933
6904,519353.1814316801
6905,867602.4394872228
6906,332071.10399052466
6907,483414.63711432443
6908,570385.5816484935
6909,562920.3190658347
6910,254223.94525348186
6911,468796.5590295457
6912,202263.93992745032
6913,633051.2403190781
6914,443726.185916256
6915,536594.5933153138
6916,249631.47347847826
6917,518769.84897389554
6918,1006378.5784718266
6919,332380.8999913361
6920,574783.1403750426
6921,1169350.641113528
6922,196905.8086743998
6923,1046198.4766217128
6924,186700.55415721962
6925,365708.2752535048
6926,1076813.4323077863
6927,272771.0775134217
6928,304897.04583788186
6929,543985.1677651651
6930,854129.6519174781
6931,1958459.8941628023
6932,469706.0483672928
6933,246244.65959980083
6934,426098.55317773
6935,647811.8257447991
6936,715509.7845762302
6937,430163.24762277375
6938,280244.5066859211
6939,306383.59350666736
6940,658424.4461943291
6941,574034.5703295665
6942,425775.24440603633
6943,298964.0450246198
6944,526258.0686303886
6945,433970.228687762
6946,194446.259485182
6947,306713.5055547908
6948,654871.8697340994
6949,447811.5472600356
6950,317936.8225462038
6951,274354.7639417195
6952,542853.4660357911
6953,774816.234090174
6954,672781.3302490347
6955,440117.3103241335
6956,422814.29366078955
6957,220347.57539108398
6958,454269.7657923064
6959,578118.0827023187
6960,499941.57574989495
6961,294106.58820182557
6962,343642.86766663357
6963,946814.4111665247
6964,534317.531004405
6965,874814.7861382072
6966,256340.11680616313
6967,429176.4448889512
6968,524544.0485109076
6969,352673.0835603816
6970,963819.7181795386
6971,454244.3742151847
6972,464620.21956095076
6973,771971.2508506026
6974,376737.6329854962
6975,406751.9880063897
6976,402026.6397899309
6977,237872.79705785864
6978,279716.1878298066
6979,295720.5780789192
6980,335351.34144630784
6981,185548.1944008592
6982,609080.4252311905
6983,306208.7663514811
6984,356291.84783556155
6985,434759.54679702123
6986,327146.4536113542
6987,455535.1081271403
6988,484431.18362899474
6989,1695035.6126246678
6990,219351.8228160866
6991,542585.1871262876
6992,303412.981114753
6993,445528.13714796293
6994,619297.9572114206
6995,246646.98615004725
6996,603173.5553008099
6997,753377.2108125438
6998,619472.2321360573
6999,965996.417892481
7000,332274.9542238746
