index,price
6464,454583.43624075653
6465,252044.06597485833
6466,421102.6694670417
6467,1581345.6234032428
6468,214575.80772003546
6469,754107.1250790146
6470,356221.0791219353
6471,229687.5837165101
6472,487427.88397164777
6473,201191.70997025695
6474,247004.69654031235
6475,646357.0345213175
6476,274646.26804972603
6477,728059.5203130352
6478,311871.920502918
6479,699716.4066705871
6480,379099.39353153354
6481,789125.3628052853
6482,687959.355078133
6483,576751.4557722498
6484,842031.577377619
6485,610056.3945268665
6486,237433.95708380736
6487,515917.00984149124
6488,800502.0182739397
6489,1160465.706663164
6490,220584.99032866684
6491,873227.665361637
6492,464598.1651811623
6493,1869025.074877962
6494,796046.2967107374
6495,419424.9952029069
6496,296430.2959223872
6497,329572.1895992834
6498,414069.47648297827
6499,826761.0421116318
6500,482587.9545835973
6501,421912.1259639231
6502,211387.24615696436
6503,249216.66063760355
6504,1690192.9133607103
6505,651156.5817173112
6506,771886.3401407194
6507,395228.8301613788
6508,346354.20916700456
6509,190605.71072552042
6510,461837.7057705902
6511,620056.7700733294
6512,518209.255894804
6513,344060.92834953044
6514,271289.5918767601
6515,364367.121361677
6516,700885.5593210203
6517,439160.109644725
6518,346906.119511012
6519,385205.63041524426
6520,523036.5611671519
6521,232211.53507576635
6522,257769.56016757304
6523,374449.40280834836
6524,307523.7822550578
6525,278911.6692601919
6526,841622.764141894
6527,291092.66011127847
6528,330288.47513952013
6529,1295226.4943535738
6530,466462.3228779898
6531,293595.2773531929
6532,354213.63175679644
6533,221004.1669226387
6534,471448.3502867864
6535,232014.16707172123
6536,384795.9616667194
6537,539469.7400086375
6538,266855.8220621498
6539,526354.4350860631
6540,261561.8908079969
6541,471758.3291952674
6542,607709.8798565543
6543,440228.02897803945
6544,543051.7669188888
6545,333483.93370902794
6546,407438.9650837675
6547,414468.7609350784
6548,517061.1386768884
6549,752619.4986373065
6550,337659.41469551047
6551,897655.8216759779
6552,352078.8740175853
6553,638761.5432355207
6554,241013.10390890343
6555,229020.7627305699
6556,569312.9436240258
6557,620947.3722687229
6558,1782417.0284048803
6559,628122.1994557511
6560,323603.31078544096
6561,447285.46580413205
6562,271590.52316079417
6563,406647.026601592
6564,551227.1993314942
6565,239110.42098634734
6566,436286.2064363279
6567,712300.8086972669
6568,371702.85533625435
6569,462400.05535080924
6570,460098.8962996412
6571,408970.9085376433
6572,539438.6077155964
6573,323806.2116827836
6574,504869.2214669683
6575,543990.801806397
6576,430985.32392375637
6577,405249.87718792865
6578,401513.3532081196
6579,607577.8582974001
6580,318820.1924093978
6581,564158.9457545913
6582,740890.137646382
6583,544320.1051032377
6584,930063.6214652074
6585,310254.82201686274
6586,309199.86465675186
6587,680146.7371444618
6588,437464.93389836885
6589,544037.9631688313
6590,510221.30774851656
6591,362904.17262844834
6592,880190.6442428669
6593,548654.9734849383
6594,483414.6371143246
6595,504323.9023424476
6596,195214.39551921532
6597,283994.1705361623
6598,467600.3851514201
6599,527949.7558949086
6600,238869.32980913264
6601,467545.25635048177
6602,669541.339241075
6603,570314.5828846925
6604,907069.8344203422
6605,367386.65997853543
6606,356391.6911697861
6607,834064.2089099642
6608,1030717.2141793047
6609,404687.5132296046
6610,568316.6539218237
6611,341118.1973012284
6612,1125222.2588674976
6613,268320.18929241976
6614,210932.97402043623
6615,619417.8810576492
6616,520729.06365480623
6617,345785.07887725346
6618,435305.4152149796
6619,1223442.2322693593
6620,235187.83231439875
6621,741228.9313156763
6622,273761.3811427811
6623,593723.8221426255
6624,843665.2377087717
6625,581536.4452916947
6626,265754.52122349455
6627,472115.0683936463
6628,492188.4995639368
6629,187672.49706802334
6630,661529.9116981298
6631,447076.09923402785
6632,354609.6411787325
6633,339939.38411080814
6634,515421.96915701724
6635,594055.9006879663
6636,312115.9341906303
6637,463201.00492448
6638,298078.3412474
6639,394481.34863842104
6640,207266.14832581586
6641,425666.5212418814
6642,399134.8676266476
6643,1007973.655226712
6644,296066.16557200847
6645,1094366.8615133113
6646,436399.4042075422
6647,273216.7157693316
6648,759702.0767664461
6649,231999.06706596384
6650,377985.03467156016
6651,481613.6340950057
6652,454173.8964251877
6653,384087.32905367366
6654,318692.6226387173
6655,711005.9491662236
6656,261538.041734664
6657,498756.8372979996
6658,343409.8101674276
6659,206108.38749990767
6660,478901.1596403223
6661,210229.04650909934
6662,485635.03790127515
6663,370461.85831982037
6664,256132.53657656134
6665,473821.88416434417
6666,607049.2682458023
6667,683967.3351169074
6668,1317760.1665269865
6669,380839.02799505193
6670,345763.938961156
6671,504109.9954097386
6672,358881.56123172864
6673,567737.5496614629
6674,307628.0917735674
6675,784618.2237341877
6676,700665.912548301
6677,664934.1476136595
6678,249104.7544983595
6679,350897.89008515
6680,543594.9274393708
6681,661547.6899288162
6682,245788.10621092943
6683,608081.0568926559
6684,429467.51072288107
6685,501379.3818886697
6686,256188.80925827866
6687,264319.1263034244
6688,516131.0536562791
6689,592630.3273567823
6690,259250.68002593616
6691,2035970.8340666383
6692,237706.25362489864
6693,293122.1489897779
6694,430340.5247538608
6695,221783.89449714473
6696,319934.4085581191
6697,435987.54318365466
6698,577912.3734271098
6699,340916.8701561046
6700,368419.6278578498
6701,305688.0043956182
6702,233812.1061892162
6703,269589.5777181321
6704,212752.1496425342
6705,431087.8896497806
6706,458727.43356147
6707,632282.1284445531
6708,638129.7444360777
6709,562003.1447783931
6710,793216.5614032007
6711,402271.6918919609
6712,461196.2764841108
6713,704507.457600987
6714,786132.6868659637
6715,914054.6843710933
6716,246816.31109249225
6717,590899.4965335364
6718,265704.37340734433
6719,485294.48862585134
6720,1021178.1702009375
6721,284953.43434406247
6722,305062.76730799046
6723,1065151.8337797024
6724,431594.1248235494
6725,1093592.3921733769
6726,543432.6961413111
6727,220311.76431701955
6728,286324.8149278098
6729,561503.3284768268
6730,652259.510731478
6731,207279.57686300605
6732,591738.144727266
6733,371035.6844510274
6734,305233.473611476
6735,830886.1034513443
6736,524162.9727094495
6737,481609.42340391956
6738,470592.33768955537
6739,667814.2028838432
6740,1419705.7598840715
6741,399181.8653010751
6742,737461.6426700524
6743,211061.5933969579
6744,419401.4016078729
6745,503567.34064051206
6746,754593.8696583619
6747,246856.77743852144
6748,344912.92328873125
6749,674078.923316052
6750,312923.6700973206
6751,981700.9154312233
6752,759139.1416549643
6753,363511.8115071405
6754,977320.0420348262
6755,348246.44529835857
6756,471352.5007399473
6757,356003.0700123137
6758,435102.5828625408
6759,474782.1018413723
6760,830610.8559787353
6761,570115.3815552667
6762,381853.13079568074
6763,579230.2138962148
6764,392604.95171843824
6765,271127.95683613926
6766,450372.7716978901
6767,586168.2046672669
6768,547362.5552877448
6769,793225.0370089668
6770,845417.4382535126
6771,765686.7252276577
6772,246481.06383193392
6773,234448.19222103513
6774,956912.1062730035
6775,410638.11256443884
6776,517632.13112358656
6777,265124.8041651389
6778,256475.33989038528
6779,349653.59382436465
6780,352417.5601914672
6781,469821.7432042527
6782,580301.67750017
6783,436472.8754921632
6784,381490.6179493909
6785,1175597.0682761092
6786,263981.0620777985
6787,611497.6020679239
6788,507402.36119474465
6789,623874.1292277053
6790,733804.7806063714
6791,310015.1690446808
6792,631268.914552741
6793,223317.58690136764
6794,360845.5536401116
6795,466720.60102725035
6796,264132.9152824277
6797,252658.74495498094
6798,481425.84375010635
6799,461459.77138558857
6800,866418.1809365925
6801,496797.00332258595
6802,402161.8893143778
6803,341601.8962418727
6804,226479.42925899042
6805,616301.404226991
6806,199361.21043798744
6807,1358220.638648347
6808,421847.69555638
6809,568739.6901882098
6810,235759.61183990663
6811,353238.0541529216
6812,426257.3569919176
6813,670325.2638361969
6814,289977.7335747164
6815,683957.8374734549
6816,406181.5624991454
6817,599398.7524980742
6818,283437.5607825859
6819,334347.71509363654
6820,612585.9879436605
6821,350869.8241004585
6822,387264.6915923226
6823,234054.45833987504
6824,941068.6449168003
6825,208835.26477599054
6826,223459.30451429766
6827,314591.8140740249
6828,399118.4097575626
6829,322104.90650230343
6830,656558.0605455348
6831,547656.3642647495
6832,571868.665763214
6833,369238.86921126256
6834,383129.3051280902
6835,538926.8147122841
6836,461168.35878846864
6837,268306.3428033947
6838,693705.4293098538
6839,167400.18656203168
6840,386957.27260420425
6841,215317.30204193344
6842,444073.37827776355
6843,691305.5126641502
6844,898248.4425568981
6845,551585.0680919276
6846,1070658.4451611154
6847,1048299.3289727855
6848,1251197.9272003318
6849,1051453.8464761057
6850,547241.9985470443
6851,572932.7108241126
6852,516220.0680175965
6853,232366.11857752543
6854,1061691.0583635618
6855,878932.2025034216
6856,273248.5817636906
6857,672564.4681081305
6858,1576144.2173194925
6859,197261.53070937181
6860,312499.28463353636
6861,267858.3331239206
6862,667815.5969924007
6863,703605.9148558422
6864,343923.64288562286
6865,488385.74956211104
6866,296813.6730695909
6867,571016.3922246749
6868,445973.998526391
6869,624054.3806523792
6870,742160.471886192
6871,293389.27285012277
6872,641236.6257458191
6873,295686.69017685065
6874,220057.65037481967
6875,352606.1304619472
6876,850805.3696649584
6877,760381.7665822001
6878,407391.4591628691
6879,354092.2566641146
6880,348512.07690930687
6881,919566.4742269996
6882,361057.05668924854
6883,1634944.0475516128
6884,637200.3115336122
6885,457061.20534660073
6886,185800.4557565824
6887,692948.9439311522
6888,219390.16180786633
6889,273761.3811427811
6890,430579.5953125169
6891,206904.27122209023
6892,517904.61825488845
6893,235730.1737121161
6894,452698.7900265979
6895,1108978.0144146166
6896,323217.52136341087
6897,246651.64437672726
6898,413118.04544197023
6899,473288.22482386534
6900,601306.7725342219
6901,247544.15476799768
6902,756026.9091052092
6903,1230614.5481726164
6904,523621.5030818614
6905,870788.8792329035
6906,334027.63126105454
6907,483414.6371143246
6908,572430.893701782
6909,570950.8386068426
6910,256500.30726071412
6911,475055.26470080536
6912,202465.21043088706
6913,634142.2996595227
6914,446335.06430136086
6915,538050.0400246275
6916,249631.47347847803
6917,523097.71943727275
6918,1009549.1799984039
6919,336730.7783274448
6920,576917.7213677082
6921,1175862.0508596487
6922,196905.80867439997
6923,1047968.8969873823
6924,186603.11092816968
6925,374143.85431713203
6926,1091289.1835355433
6927,272771.0775134218
6928,307048.6706948712
6929,550779.428105907
6930,856230.8176991704
6931,1972836.573509799
6932,474760.94178787706
6933,247455.28348910963
6934,428988.2164525677
6935,657531.2891512794
6936,715509.7845762304
6937,436539.85889903567
6938,281650.83181032597
6939,311343.58576898294
6940,668508.5832793607
6941,574837.7117341408
6942,431950.28205446113
6943,300868.7528771703
6944,530230.0529587979
6945,434354.1091333559
6946,194446.25948518218
6947,306469.0976472132
6948,664285.1083500857
6949,454265.2783474184
6950,322461.9406137365
6951,276434.4673581145
6952,543722.2517685419
6953,776148.0334427331
6954,675072.1414882028
6955,440117.31032413366
6956,425578.7153481158
6957,220347.57539108407
6958,462553.6142334867
6959,577912.3734271098
6960,503794.00673588476
6961,295651.3441531636
6962,343930.8863447496
6963,949139.9457027395
6964,534023.0254107214
6965,884064.0163809407
6966,256340.11680616325
6967,428625.9434856272
6968,532614.0444286694
6969,353389.6791656532
6970,1000520.4214057962
6971,455753.1703207579
6972,466141.86285438295
6973,773343.6431940809
6974,380254.6336459506
6975,410447.7404630815
6976,403855.205787434
6977,240023.47364396497
6978,281298.1837657296
6979,295720.5780789193
6980,340349.78325082536
6981,185548.1944008592
6982,616400.598837503
6983,306208.7663514812
6984,356591.8364028498
6985,442029.98802562477
6986,332325.4607042101
6987,457462.77119410184
6988,491248.59260763234
6989,1697255.309510918
6990,219614.88925340498
6991,549935.549713502
6992,306129.90523489
6993,448058.3143132543
6994,627262.689022236
6995,248055.65752059754
6996,611316.2838892607
6997,762457.3459822448
6998,620014.9663369843
6999,977320.0420348262
7000,333846.1375331839
