index,price
6462,812483.2709389087
6463,1009876.733745766
6464,465156.3495173084
6465,260055.77648792887
6466,420947.1688858544
6467,1637203.2648370634
6468,210375.74551479315
6469,761009.7519448395
6470,356448.3874129841
6471,231725.4783182594
6472,481148.76603575645
6473,199052.56434044536
6474,244320.60764640238
6475,644999.5174680284
6476,271496.93122759287
6477,720653.618522196
6478,309714.908230486
6479,706219.229724727
6480,389885.9721611155
6481,788175.8297239512
6482,698419.4682785544
6483,570442.1644971715
6484,814012.7018963391
6485,622061.5521248847
6486,237383.55099537078
6487,533646.1492895985
6488,798692.1023740472
6489,1203075.6021013549
6490,223957.8150275179
6491,901387.125648662
6492,460398.0752803546
6493,2002654.4976646125
6494,821066.9062566254
6495,415679.1478630542
6496,289395.78588481864
6497,362430.22531361337
6498,417637.60879859905
6499,795551.1666322758
6500,477304.25070809847
6501,424511.50609384815
6502,213566.19215766108
6503,251493.40101870862
6504,1643591.5081686953
6505,632548.7334835044
6506,776667.0410037311
6507,414643.0922835008
6508,333200.69658315333
6509,197553.99100553422
6510,444509.6145469317
6511,614331.5401275123
6512,544279.777682292
6513,346000.5582169927
6514,279745.0780291926
6515,362885.4392107488
6516,669646.5668658623
6517,426942.18651449576
6518,342535.4201466497
6519,386258.1683687105
6520,553547.6776283791
6521,228452.8421485305
6522,258757.51089529754
6523,361078.9724319838
6524,314666.34841653926
6525,268572.0497634817
6526,818155.8847355706
6527,292833.2824232284
6528,322712.56858756323
6529,1291862.577175994
6530,468763.56466682313
6531,278249.3053815078
6532,373216.75117523724
6533,222984.12532560292
6534,467351.599495005
6535,229801.04289394233
6536,355004.4668196387
6537,560080.6772381354
6538,268279.06630619086
6539,525493.0232127544
6540,253948.9636740189
6541,449874.3590434531
6542,607472.2538521991
6543,429967.41980470874
6544,561784.0468739525
6545,325986.4552498908
6546,390831.56154430733
6547,433008.2087174223
6548,537290.550563301
6549,744915.4463917871
6550,338438.3813787291
6551,868447.2797096157
6552,364091.3389241698
6553,614559.9658945892
6554,236688.93344930984
6555,214987.87423736363
6556,607806.7765787703
6557,619802.9037024503
6558,1708060.1852992354
6559,617357.5500526415
6560,324720.1372168396
6561,454704.9103438374
6562,277473.9319959396
6563,429281.9861646236
6564,567138.0473506539
6565,245259.6322541411
6566,426698.9930901487
6567,694441.6155401856
6568,369742.0174825039
6569,471095.14239103737
6570,475543.0743173815
6571,429000.41185962816
6572,528359.821637425
6573,322817.513572442
6574,503552.37588099483
6575,534564.874829132
6576,415579.5477181003
6577,404845.4827053388
6578,406292.32890781714
6579,617743.5902391456
6580,312786.3635229116
6581,573937.664323057
6582,729474.6106277888
6583,595902.4489962074
6584,900875.3322169296
6585,305540.786395247
6586,314166.75578004215
6587,676274.6847425142
6588,452021.5430582683
6589,548734.9038092606
6590,488899.8994764376
6591,358648.23965005577
6592,862059.9438382271
6593,525921.6141710286
6594,480557.17342925956
6595,506863.9983803435
6596,193346.22874787328
6597,285594.8329702071
6598,486006.8712776528
6599,536209.6212155496
6600,226358.7614373229
6601,490508.185477973
6602,653722.9481058847
6603,570907.1535640482
6604,921739.0710463177
6605,361513.1810109286
6606,350696.4572218724
6607,830552.9957173239
6608,965847.2327773122
6609,395830.52798191167
6610,567951.1871586661
6611,343826.32626905956
6612,1110952.0155202928
6613,265173.59451228037
6614,215866.35885087145
6615,621080.0262407284
6616,520664.3523197635
6617,344087.25629381096
6618,420087.04239010764
6619,1111440.3614409524
6620,244438.3842576299
6621,773541.2449874335
6622,277573.5142154327
6623,600652.8773359794
6624,832285.8723169948
6625,575831.8052976533
6626,271185.5635071589
6627,477410.51737288374
6628,490224.865318307
6629,195289.9288734047
6630,654265.9836815355
6631,442225.7360468128
6632,354951.16366325394
6633,342861.8945704832
6634,508247.46136902727
6635,607676.4326793021
6636,337538.2635682579
6637,466551.914751487
6638,306359.5071288174
6639,406444.6253504179
6640,202955.8775008208
6641,431940.69017060427
6642,404032.74500818236
6643,998775.8486105396
6644,296183.8724883815
6645,1119102.70055432
6646,437218.5289294835
6647,273279.3925604633
6648,780150.2450075303
6649,226861.83543130057
6650,390698.0990684668
6651,498559.2587411754
6652,468689.06428432616
6653,354984.7533242539
6654,312069.7621684881
6655,729414.0175969787
6656,244911.0018033623
6657,482080.63982089947
6658,347519.7422685433
6659,201514.74127866182
6660,481012.4855404803
6661,201375.06752693147
6662,494747.9762119026
6663,363422.0508175551
6664,260516.2296855591
6665,481579.8767549533
6666,580031.1444110749
6667,683267.995319619
6668,1228036.919940674
6669,382382.86585351895
6670,344454.65039655287
6671,514014.26432621886
6672,351576.6177298841
6673,560699.7601615518
6674,308494.004166625
6675,771076.565272084
6676,687219.193855846
6677,659121.7875982843
6678,246028.77725443657
6679,377289.7636490748
6680,524896.9785892311
6681,636436.6054957964
6682,252299.67829819254
6683,617102.5835167706
6684,428330.1675825596
6685,492288.14443757734
6686,255799.1364969754
6687,265833.4621443174
6688,507554.49700997624
6689,584760.7565938879
6690,253973.34865903
6691,2104547.6280526733
6692,239741.40508227906
6693,296839.1244637426
6694,454200.39116966823
6695,222723.66523830753
6696,329695.2688193221
6697,442628.74898670235
6698,581802.6326196117
6699,342811.0656004079
6700,399008.8758867287
6701,306744.67497028504
6702,231902.41599399305
6703,265165.0521851424
6704,215292.61816482234
6705,434298.6909364934
6706,478651.4013434283
6707,618942.616772447
6708,653831.4412682487
6709,581512.937500098
6710,807590.6867053157
6711,399472.7827308929
6712,459808.7719795254
6713,706942.3016401748
6714,791001.2267805848
6715,920298.9243287934
6716,249596.16213352996
6717,603135.0410402877
6718,273146.8993237447
6719,520540.53104467015
6720,920796.2653655459
6721,288712.6202569638
6722,320711.3154819279
6723,1053197.9664315353
6724,434492.2418503505
6725,1187703.186744891
6726,540829.9240977413
6727,223837.39998496795
6728,297990.5552763711
6729,550328.6585696129
6730,624223.0854428554
6731,200954.5726799548
6732,577583.8632980696
6733,355382.62320439145
6734,312870.3045547275
6735,819833.6035590952
6736,506111.1875255257
6737,478760.37487357226
6738,456041.7846123234
6739,659326.3455062874
6740,1433408.8015632895
6741,377013.6568213607
6742,733654.28318406
6743,215243.5761101382
6744,401070.1718047858
6745,472861.2505893267
6746,793345.1922913364
6747,244199.22171168763
6748,357920.5117472843
6749,676588.5733336895
6750,316750.09899009357
6751,981479.0000138017
6752,754239.4256340642
6753,391346.11578904494
6754,942648.4000426362
6755,339123.1097674467
6756,449923.51346991485
6757,369264.13248329365
6758,438795.1080911452
6759,480672.3554686231
6760,856209.2180211068
6761,569363.4683107747
6762,376729.36601931485
6763,576960.4734902913
6764,388387.41459267295
6765,275091.0591135544
6766,465640.8127896094
6767,577803.6562695364
6768,568974.5709529972
6769,807943.1899925894
6770,825895.9268312817
6771,739199.4182111572
6772,250344.10538756914
6773,235612.86552450445
6774,951902.283108568
6775,397822.19892110676
6776,508881.4733567422
6777,266373.7185266851
6778,279832.4916284774
6779,344146.8122876296
6780,371133.3742177892
6781,462812.126866851
6782,542813.1746084332
6783,428330.2003494675
6784,375855.28277507017
6785,1213510.864531532
6786,264449.8945644242
6787,618384.5221762413
6788,511738.89623006637
6789,609387.2559746727
6790,772948.853465548
6791,310576.8064764212
6792,642466.343625826
6793,217175.34448867524
6794,361737.84379119513
6795,469878.64887176873
6796,266831.6714600005
6797,255278.463172059
6798,486341.3815621531
6799,459840.69642446435
6800,858042.2639657644
6801,496235.6571760926
6802,398616.2562896032
6803,347825.6420235832
6804,234040.12072439824
6805,608672.5919833678
6806,202202.57765880777
6807,1282516.404128104
6808,416848.9557116031
6809,574793.4067287697
6810,237050.1480486729
6811,342404.62958798266
6812,415990.6384497342
6813,668354.3253123711
6814,288123.24641922413
6815,713903.6563471983
6816,412239.2688328356
6817,599130.3610485792
6818,285074.6948694333
6819,321936.2118241335
6820,606612.3640680832
6821,350356.09413516184
6822,388889.5396032821
6823,227884.32108958994
6824,939340.1486954178
6825,204014.30287048663
6826,223196.4449038898
6827,317423.0212761196
6828,390986.4852595114
6829,316226.1629103443
6830,645485.5924331552
6831,581533.055315187
6832,571934.2619317179
6833,368883.46029539604
6834,364494.6268371966
6835,530686.7891010976
6836,444371.91603819386
6837,283668.31489378284
6838,700597.0063153948
6839,158552.83587909525
6840,393853.8571912832
6841,219518.4839636407
6842,459145.04767081584
6843,698824.0936805769
6844,899156.9393460583
6845,558800.1842211799
6846,1045503.3163737215
6847,1064703.8574661117
6848,1328891.6020360906
6849,1035625.1425716691
6850,545005.2617985691
6851,585613.2341603225
6852,531789.4526686526
6853,235036.01404814067
6854,1065738.016696258
6855,871811.9053803456
6856,276292.9196149114
6857,686323.1958072223
6858,1497636.4953565826
6859,199901.44256651748
6860,316627.69449706783
6861,270216.8046012871
6862,638707.5297248076
6863,714222.54353818
6864,340215.8152707274
6865,484095.98632759956
6866,282362.84449541254
6867,566509.0587602145
6868,451448.83521283604
6869,640429.2734421246
6870,722398.6090801801
6871,297260.1142219488
6872,644771.6486843656
6873,303670.8233346297
6874,231881.11936299482
6875,354069.8683862501
6876,837785.9254928399
6877,733795.384074621
6878,407961.636124828
6879,363039.4198001552
6880,341968.3081683884
6881,932637.9734051088
6882,369118.55909525044
6883,1594055.023465125
6884,621020.9022047461
6885,458457.9116971262
6886,186997.6486613745
6887,690848.2579128861
6888,214833.5624953658
6889,277573.5142154327
6890,449740.0811737104
6891,205951.8730018381
6892,516068.0987260284
6893,230847.7380609569
6894,442454.8900415718
6895,1117260.3888800466
6896,325813.36761708086
6897,237346.187061276
6898,373579.609456528
6899,476458.1208805862
6900,597211.4314547433
6901,242079.0583622485
6902,765442.0195572638
6903,1288756.5170268025
6904,526410.3172400424
6905,837593.9546912382
6906,342149.8985883175
6907,480557.17342925956
6908,581778.2550942034
6909,575421.9278285534
6910,252007.51011237968
6911,478670.5691584438
6912,195680.70503648306
6913,609417.804658818
6914,448693.90012969373
6915,522325.8145596587
6916,260287.23232004733
6917,520302.44318197836
6918,1029878.6263838045
6919,335563.31951990974
6920,573825.6298805176
6921,1256566.2865249922
6922,192912.8756350569
6923,1039995.910687289
6924,184982.83022764238
6925,393476.429530736
6926,1072515.592433692
6927,274648.21217028203
6928,305963.31840208103
6929,561254.7269003063
6930,843422.6128785098
6931,2026142.6069511292
6932,485041.68731633085
6933,251814.75523593876
6934,426857.891592047
6935,661749.1727879292
6936,719220.5396285219
6937,444295.87829078827
6938,289066.47474662284
6939,319184.23852628015
6940,670536.2895172015
6941,563590.8583081972
6942,435850.5396101439
6943,307794.27157042595
6944,523367.07532460825
6945,427032.529881376
6946,192290.66043265356
6947,335305.8171962257
6948,655646.1202235027
6949,441632.13316417235
6950,337767.3004260176
6951,270225.0238251836
6952,532392.5981054028
6953,789597.9249383798
6954,684901.2316192577
6955,446670.8485839647
6956,422731.6604557891
6957,225701.02711836723
6958,454324.1761541883
6959,581802.6326196117
6960,490715.49454801215
6961,294717.0847081774
6962,361069.90948746266
6963,924980.8801115111
6964,532299.796314148
6965,894294.1347571603
6966,253333.25906362222
6967,442122.5191016847
6968,527112.6722416196
6969,351977.2569135917
6970,990543.8349404968
6971,476110.6430115182
6972,464314.04823677486
6973,780379.1437634558
6974,383351.75167212496
6975,410885.29288025724
6976,395048.91161856224
6977,245177.86651847322
6978,210516.46276768658
6979,291068.88237621565
6980,343753.9360782724
6981,188136.3020570552
6982,633819.6554615428
6983,297926.7616141615
6984,356420.0006617596
6985,440393.34149708843
6986,338726.72382325085
6987,486765.62418338936
6988,491841.4154730731
6989,1732614.8917256198
6990,213027.83364041656
6991,562890.8225497002
6992,294901.3146146096
6993,442508.5688022176
6994,621215.1854334738
6995,255942.08639473835
6996,592631.5953459603
6997,756037.222459245
6998,633204.0498194692
6999,942648.4000426362
7000,344866.4718811633
