index,price
6457,370163.537679284
6458,286713.7526115993
6459,307284.46953396715
6460,587764.2343840142
6461,374700.6289350111
6462,826626.8490184228
6463,1083176.3548935766
6464,449323.01660301746
6465,244354.37201551493
6466,400616.27882260754
6467,1600521.447066675
6468,235947.0109618965
6469,730020.6529368568
6470,371226.41763194674
6471,213424.28790345846
6472,455946.63179170544
6473,209771.40069383098
6474,234236.84516781918
6475,582817.0888814989
6476,272233.0255264422
6477,921887.6148017608
6478,282720.3551045545
6479,711034.1480875737
6480,400607.51148655347
6481,798849.2332922084
6482,803071.5451395469
6483,589219.9507786195
6484,881681.2603997614
6485,601873.691154004
6486,245339.66733286704
6487,534155.7947111927
6488,793576.0606826517
6489,1199223.164264362
6490,217953.69906640204
6491,954287.6309998543
6492,456956.36418829276
6493,2514367.619301698
6494,702408.3498399621
6495,397180.39385168464
6496,306148.43275873293
6497,340553.0697225245
6498,413381.4942866504
6499,789304.7026037417
6500,498262.4146654191
6501,392052.6465490691
6502,224379.08789050207
6503,252023.07502185096
6504,1878565.4366208923
6505,593094.8927389355
6506,759670.2234209249
6507,434528.45200202934
6508,381640.83363816945
6509,169942.4625382023
6510,466230.8065343258
6511,612923.1583122235
6512,537454.8336161406
6513,243354.64911834904
6514,290419.33670987684
6515,317753.4586992709
6516,724524.6823836528
6517,453810.87723707163
6518,358716.7983852504
6519,448159.405332875
6520,491820.2196802068
6521,281069.9865491645
6522,256447.67396422155
6523,387409.24030351965
6524,316993.3953996305
6525,259848.33213983988
6526,871568.6033736025
6527,280098.32559817866
6528,321994.8149331188
6529,1320618.9397574645
6530,480555.7956101998
6531,252542.73732431245
6532,348204.2360781346
6533,213806.90535745275
6534,495115.3319151289
6535,233758.04716350208
6536,426183.3252116688
6537,499081.87491111853
6538,271005.0624756568
6539,484417.33380255604
6540,258120.57457740087
6541,402897.53037240397
6542,596738.3552360354
6543,449862.61590834067
6544,510933.0969255308
6545,308181.49571581185
6546,419151.54452764546
6547,446098.47792543506
6548,515310.18842923676
6549,763118.7842535573
6550,344273.6588828202
6551,850294.7060736271
6552,370605.5839119409
6553,772787.7971811038
6554,244436.60648288898
6555,243238.00785057122
6556,646698.0252524925
6557,647458.7604795094
6558,1960524.4629821226
6559,605815.5674766051
6560,320856.1334637314
6561,459882.27464749175
6562,272538.76325591886
6563,420038.94492215425
6564,544185.8287371421
6565,242425.0443112845
6566,407046.08779086283
6567,688542.0240059947
6568,361709.1343487647
6569,449586.61375765357
6570,395945.6287502766
6571,410876.9565562923
6572,517589.02269353415
6573,336782.15687998733
6574,516183.65921418054
6575,575233.9547596312
6576,460029.7631038008
6577,411190.60935780796
6578,436536.4771091762
6579,603886.2615903883
6580,270706.60811265477
6581,597822.220965984
6582,750246.4828662489
6583,547241.24139762
6584,809111.4571182916
6585,280598.32529421366
6586,295834.7791863364
6587,672964.6504260262
6588,456409.2965891311
6589,542242.3157921487
6590,495096.61746109824
6591,328283.60449943354
6592,790936.2024664776
6593,503529.50268975215
6594,467303.3494339306
6595,523206.62178926676
6596,192801.2886642524
6597,284373.7508411566
6598,469362.31834568793
6599,488615.2638169747
6600,246619.7173235724
6601,521792.31793622865
6602,705605.7774552978
6603,575116.6141206223
6604,924389.3696596181
6605,385384.9759198888
6606,368472.5152964478
6607,774451.8028018507
6608,1554463.7328852208
6609,436359.9464182365
6610,615046.1968617735
6611,345209.20354619424
6612,1073510.4559229
6613,268394.63044168794
6614,236454.81149862125
6615,658327.5126938099
6616,505010.3053556115
6617,359082.5118727621
6618,421364.5333237816
6619,2841032.0771900658
6620,220931.80287484362
6621,673308.2182422034
6622,284536.7596809858
6623,598846.2669908167
6624,876414.0303852959
6625,661460.4173236068
6626,264813.65782637504
6627,553829.9519708472
6628,449226.1697751043
6629,193770.06234564135
6630,600890.5597877585
6631,319485.33888897125
6632,345859.0665708665
6633,310218.49015409464
6634,483125.55714793515
6635,612977.4675654186
6636,305992.54478427436
6637,448503.7581257365
6638,302673.05360945873
6639,473147.74379490834
6640,199022.1292027298
6641,401560.9694448821
6642,397995.242315149
6643,1042476.0876376657
6644,292094.39047927584
6645,1288042.0769971097
6646,425929.5717781037
6647,290660.01524171437
6648,788117.0177124556
6649,234754.60087946797
6650,398413.17961746745
6651,509764.12291048747
6652,451653.78558441915
6653,349427.74006741855
6654,310398.3713576917
6655,696668.4020173255
6656,282077.14885403286
6657,472225.9439660699
6658,345679.8032667898
6659,193950.02440428914
6660,489900.15223845
6661,190818.69827654003
6662,486651.3843987612
6663,373015.2804910742
6664,240221.25408678432
6665,575332.0421233238
6666,610913.7676253484
6667,698105.9959472383
6668,1373164.7469696386
6669,375730.2227118839
6670,341257.4054021498
6671,455774.79912999005
6672,345077.34976381715
6673,556588.3079799708
6674,298609.7937462241
6675,797770.9126197876
6676,702236.0226253921
6677,715375.2407263617
6678,258517.89996604013
6679,334638.5870107528
6680,570840.8631476042
6681,677941.9904347678
6682,250477.50763145558
6683,646530.1567322623
6684,436535.42748489894
6685,478087.6727947884
6686,263379.6565767586
6687,273403.9027740353
6688,485591.7519272961
6689,584603.376657702
6690,260146.54305766572
6691,2461320.2374957222
6692,253204.41894747375
6693,300706.0246096471
6694,453610.01028643723
6695,219703.17429902015
6696,403503.44449069304
6697,424364.33224081417
6698,579456.0896416756
6699,355700.42652366287
6700,402765.32131822954
6701,317101.0207078137
6702,279347.00364010315
6703,226108.49657400267
6704,211948.1445053906
6705,447218.23722677765
6706,475255.24632401566
6707,768745.647295949
6708,703234.6436555919
6709,615833.5109484603
6710,813577.5326036859
6711,378895.3112285218
6712,462032.64959810756
6713,701171.9967317493
6714,790031.3900936581
6715,948512.2151211223
6716,252680.44426684798
6717,581181.1215298092
6718,317435.9704726154
6719,489304.9148590901
6720,849712.2715481368
6721,291798.8364163835
6722,345087.8983085504
6723,917934.344900266
6724,415587.0811667432
6725,1306364.3249906385
6726,551086.4453031034
6727,217021.42329220765
6728,372597.354154627
6729,569447.385215804
6730,557802.4719096498
6731,191075.74613108998
6732,603779.9834859251
6733,388592.69430292136
6734,304868.4208081877
6735,869569.8235939392
6736,522802.3864552623
6737,478963.1981156443
6738,513359.592135617
6739,683930.9862210221
6740,1371667.5432135325
6741,391904.6822200926
6742,758073.5485999603
6743,-31704.780498883563
6744,411781.16328419023
6745,530803.0101029538
6746,704002.4893631961
6747,271680.6062014756
6748,332137.0505413484
6749,688232.8407211453
6750,304676.4883416999
6751,984228.4780518039
6752,744314.4706405741
6753,366814.15421071654
6754,1122364.8862657726
6755,356217.6164671795
6756,458652.3404519137
6757,353324.63355165016
6758,450969.2344574101
6759,510309.2646927075
6760,818309.2926432706
6761,591825.3851082332
6762,374513.40075447864
6763,568771.6509188367
6764,383316.853258697
6765,276208.9689830082
6766,432775.74644422287
6767,634515.7162807147
6768,533315.8938257403
6769,787970.9773730483
6770,846540.9506013389
6771,660933.5454622605
6772,244475.46897574415
6773,232920.6470887683
6774,912306.872538987
6775,388476.4237713453
6776,560430.0808918249
6777,270829.41182916216
6778,274799.8026411948
6779,389256.8298349817
6780,392922.2048006329
6781,494098.8778389769
6782,553237.9972674476
6783,431413.3513339588
6784,372451.88532010757
6785,1230199.115035838
6786,237420.39354697277
6787,523818.12039329286
6788,524342.4272546524
6789,611177.7225723293
6790,703154.0403408215
6791,313837.0211308823
6792,636863.1630656072
6793,232314.19516419558
6794,347239.11433084786
6795,436876.82955740526
6796,269276.9143254977
6797,248576.97515704433
6798,500924.05597173696
6799,469897.8463900186
6800,955853.2682656598
6801,451041.21997722675
6802,387065.7379277121
6803,337755.5155876044
6804,218094.7135588743
6805,603999.7323176784
6806,209163.82795532385
6807,1457806.3553508914
6808,447549.9583060757
6809,567611.1246442271
6810,234940.12818510612
6811,325042.9738673276
6812,420212.15212988167
6813,596477.8876131088
6814,278291.05701593694
6815,685943.3944159716
6816,405623.52665227314
6817,570535.3925800596
6818,308806.97960525635
6819,330974.5731176851
6820,614910.9628355487
6821,321891.75419671036
6822,347983.3645331435
6823,229107.84698098106
6824,913151.5463143062
6825,203401.7342917797
6826,220749.6311864013
6827,319916.9039864549
6828,442950.1347054722
6829,313735.89303117944
6830,674513.5417440368
6831,553878.1874148826
6832,579551.8449540611
6833,372913.99522627087
6834,462619.261177879
6835,528288.9408189729
6836,440937.04945650353
6837,210473.15719707464
6838,779787.1156664594
6839,114611.76895395314
6840,412346.1750048028
6841,213354.4635017793
6842,376055.89723981277
6843,682031.0625746716
6844,952211.4121071154
6845,495235.92656823155
6846,1246199.8402319052
6847,1112496.043936988
6848,1265851.6460033543
6849,1042552.7654753961
6850,543994.2932482705
6851,572673.4883617793
6852,478298.24491785385
6853,239025.22171794056
6854,1036544.1379858823
6855,876639.9822020846
6856,267778.89649358357
6857,675401.1885200324
6858,1682419.2174357707
6859,200214.98971631465
6860,316222.1605130822
6861,272231.4243067638
6862,597125.2067367015
6863,696261.0558403704
6864,375595.2797112314
6865,475548.53239504114
6866,316065.56516055466
6867,594850.3918716605
6868,386989.7499835307
6869,620900.5566286766
6870,734779.0195178697
6871,285801.4613603079
6872,628949.0943113976
6873,300748.9509322136
6874,224836.9243691556
6875,352288.38279792276
6876,775782.2414502008
6877,729060.2156537132
6878,407040.5651498365
6879,344233.20911178965
6880,319866.9409494386
6881,858590.634090052
6882,338011.9153223839
6883,1630742.7499655415
6884,603947.4201911147
6885,554054.0216780563
6886,186799.29380977663
6887,700357.8620983668
6888,225697.55648157018
6889,284536.7596809858
6890,456523.0808177512
6891,205096.0668979751
6892,532578.0662373614
6893,232722.48194533534
6894,406591.8749274195
6895,1081954.2079336257
6896,325549.26877511636
6897,256565.70995672012
6898,260219.49791845327
6899,611553.890428074
6900,608564.5740551611
6901,256011.20794095666
6902,789441.4861323921
6903,1130394.9540139614
6904,563956.608865633
6905,945905.9216408278
6906,335815.1642298576
6907,467303.3494339306
6908,558335.965271615
6909,579156.8318889389
6910,251390.15424613253
6911,494559.9199861262
6912,202968.558031386
6913,632763.8555063835
6914,435012.89266079996
6915,538903.3413666975
6916,260377.2015127172
6917,537000.306244838
6918,930127.4331730756
6919,339886.0565240316
6920,550729.2797866261
6921,1272332.2907060704
6922,206707.73108266018
6923,1005662.7026510925
6924,185734.84126211188
6925,358070.7831003587
6926,1106929.5254607224
6927,285849.47658358666
6928,307497.3685469816
6929,559782.9663513012
6930,911238.1423711586
6931,2771574.261510132
6932,468847.7639967959
6933,240550.0723190062
6934,424000.567216653
6935,735151.8331602605
6936,700821.0796285182
6937,460344.4934244788
6938,293595.6790850812
6939,374798.2984041975
6940,779172.9137059868
6941,567904.9855808909
6942,483007.67521629704
6943,310584.712790465
6944,515762.81064635306
6945,448969.33451655466
6946,206548.54400721932
6947,338832.0921122532
6948,696108.5665697163
6949,453814.08613126207
6950,377720.84938344115
6951,277680.30028169235
6952,552192.6662397103
6953,818642.3903987264
6954,666183.2514387781
6955,463299.00552329666
6956,417755.8925096158
6957,224982.9959226062
6958,459530.6604491268
6959,579456.0896416756
6960,486254.24512262427
6961,173765.9277873206
6962,362496.2077033883
6963,958393.5366493815
6964,400425.1563716844
6965,898615.5012457458
6966,250785.77352391658
6967,367693.93927836895
6968,601801.3964447706
6969,374839.95909995947
6970,990932.333981019
6971,494495.9141423404
6972,459716.31436723756
6973,795603.8606423202
6974,380141.4633829546
6975,421446.6343911569
6976,380265.3975907449
6977,244126.01160580147
6978,158917.55953459378
6979,315318.85775235115
6980,353202.30307909625
6981,188365.22973345467
6982,661563.8209643923
6983,320291.12526682887
6984,374757.0911742684
6985,454174.7967441963
6986,350026.99882380944
6987,475406.03065079387
6988,479815.297191081
6989,2795323.0544799278
6990,236715.00744452624
6991,532438.929048657
6992,293932.9834628794
6993,458674.47961306403
6994,639613.8189882702
6995,254642.89571939388
6996,611297.7611967814
6997,743856.9085678401
6998,603704.6382380887
6999,1122364.8862657726
7000,346985.0228338237
