index,price
6459,308781.90296075196
6460,548996.0134020201
6461,374549.73608298297
6462,813086.7681920705
6463,1024489.5881038073
6464,470380.871506213
6465,261523.0225420448
6466,420707.07466076384
6467,1637166.0233345053
6468,217092.19382126824
6469,764792.3061360079
6470,360345.824644668
6471,233005.8267934449
6472,483475.86909970077
6473,199555.6035292686
6474,244705.0486458456
6475,664032.0559717751
6476,273952.6724122118
6477,722397.409012226
6478,306732.0652338475
6479,691205.0224037962
6480,393454.09525522066
6481,809244.4402385505
6482,713440.7176782248
6483,576021.8168319408
6484,818053.4477088477
6485,632907.6173818537
6486,239778.22864304314
6487,528385.674370388
6488,803910.4573588612
6489,1213541.3825884815
6490,223791.16415470387
6491,892244.02707159
6492,460410.1628753926
6493,1996409.9540280874
6494,814278.0746152628
6495,414263.5071905579
6496,295645.2468235569
6497,367906.52076075727
6498,418836.02438628976
6499,802482.0786403121
6500,482802.7820503109
6501,419407.18496771005
6502,213605.9850200328
6503,250714.08185666255
6504,1611851.199408667
6505,625974.8325404627
6506,782518.5491846175
6507,420610.49851047806
6508,341505.3740298567
6509,193148.904622397
6510,441201.8525068224
6511,608687.5080928789
6512,556078.7519461558
6513,335228.467762891
6514,281642.0204391764
6515,362884.70282393455
6516,658069.2832678119
6517,424856.7021288015
6518,342170.50729412306
6519,378191.9144899684
6520,565641.3467333715
6521,218752.3999922878
6522,259801.08337781118
6523,363735.529117205
6524,319298.47853103926
6525,271463.62924198253
6526,831145.9835761097
6527,286286.3593656311
6528,323318.23252046213
6529,1316123.7794549186
6530,462841.7116175867
6531,269491.241092393
6532,383313.10429468576
6533,221523.8867910477
6534,472587.6534715026
6535,231952.8195289248
6536,358952.5045036067
6537,553471.4402742762
6538,266424.5174373061
6539,534698.1410743495
6540,247392.20956932547
6541,450482.3441598364
6542,607629.8723790939
6543,440445.55172495445
6544,568332.9897835475
6545,328930.4155056303
6546,394922.061401601
6547,430807.21173203446
6548,534739.9317220799
6549,743384.8690013038
6550,339674.5072720093
6551,862999.1258925523
6552,369481.3332845639
6553,631560.1512960703
6554,236728.2134832082
6555,212810.6612557852
6556,593594.258864783
6557,611951.4383260766
6558,1757378.0015821075
6559,623570.8671299836
6560,325429.1964728949
6561,457550.7932774207
6562,275263.40081454656
6563,431586.000506096
6564,561866.5249048687
6565,238694.81421656013
6566,415149.6716488822
6567,693732.5426391606
6568,372527.59042103234
6569,468757.67989910545
6570,476914.71622666344
6571,420268.413377931
6572,526430.3769233661
6573,318962.903884514
6574,509862.3946035391
6575,532993.0127865556
6576,423831.8607835986
6577,414390.45240352495
6578,411310.45424735884
6579,614889.8651488107
6580,314199.5294460753
6581,571008.3419661747
6582,737646.1259388365
6583,584931.1786001695
6584,885394.1872536826
6585,308263.9455272943
6586,311272.08575609117
6587,688688.4998442368
6588,451560.952831576
6589,550667.6257466873
6590,484663.0377908166
6591,357071.8045121897
6592,872466.2533260677
6593,542807.7358335747
6594,481762.3847453193
6595,503199.0708413091
6596,192159.34514473594
6597,280788.33246048004
6598,484665.84939345316
6599,525274.0324550822
6600,226083.63611933182
6601,492536.8353850134
6602,666446.6589914875
6603,572421.539838881
6604,921452.943062556
6605,358569.6864818272
6606,354101.108573125
6607,839021.2816493704
6608,989425.4646805876
6609,395032.28357292345
6610,577261.5525421475
6611,342462.3176922751
6612,1132304.802730476
6613,266687.4697475738
6614,221653.10981789615
6615,635452.6865708091
6616,518606.10743221606
6617,343796.14566881984
6618,428507.6076236316
6619,1132881.6527734504
6620,249811.70551696146
6621,774612.6422163362
6622,276767.6939890046
6623,594073.9808900872
6624,829706.2380888582
6625,595679.1917887768
6626,269070.6633614934
6627,474041.82110502274
6628,492092.35426291835
6629,192140.24324082254
6630,651504.2797591931
6631,437833.9304581191
6632,354340.75304139766
6633,338891.9214936436
6634,514245.14622598083
6635,605455.387659913
6636,351319.74880569585
6637,466642.63025172596
6638,295604.02179656614
6639,408667.5034843989
6640,202835.77708063112
6641,424503.40178903803
6642,399637.39759332605
6643,1009765.7134495634
6644,292787.96115774405
6645,1134513.6371656936
6646,431055.99112019304
6647,277588.8097659849
6648,786345.2744652167
6649,227599.18565581975
6650,389712.3031174678
6651,503159.6911729805
6652,472207.3521865472
6653,364614.35236921726
6654,313376.5962057813
6655,730353.2401592887
6656,259664.26794197655
6657,494460.0486496671
6658,345788.70655549614
6659,202600.522697468
6660,472870.6199354031
6661,204008.5288270539
6662,490807.7382965341
6663,363117.29107647063
6664,259760.12456797497
6665,479390.84564526763
6666,580423.2356802472
6667,676155.1893784389
6668,1284922.9966029224
6669,371715.24846226233
6670,344420.9610576916
6671,513748.2459703806
6672,356449.5947122359
6673,564981.3728063686
6674,311320.81906517164
6675,766272.3268411302
6676,687915.7100156215
6677,659882.3776141886
6678,245818.4786147272
6679,374204.7463451016
6680,535080.5057819189
6681,635170.5819947588
6682,247578.04842401049
6683,617606.6093177887
6684,429729.1646207028
6685,488831.2316657066
6686,256611.6599886353
6687,269172.5406417064
6688,524283.21609669155
6689,585145.5500097164
6690,252250.8380518229
6691,2128353.915011539
6692,240270.26579019096
6693,293978.10242061294
6694,459456.3360184628
6695,221071.66843856353
6696,336477.7971117471
6697,447115.48265215603
6698,592993.0785628537
6699,339957.62588619825
6700,399279.5291566496
6701,303751.0850494936
6702,232359.16420047265
6703,262320.6108373506
6704,213813.92956289847
6705,432430.9932949302
6706,484553.8366517123
6707,617333.4804732319
6708,662328.6974533868
6709,575599.9537454818
6710,809285.5489156005
6711,399453.6171360729
6712,463037.4685257166
6713,695872.8140373176
6714,782011.8668267822
6715,903543.4173996343
6716,248453.7636930521
6717,600069.9095668528
6718,268271.07636351336
6719,533270.2287469627
6720,887613.110497945
6721,290088.42425922217
6722,331231.4106652875
6723,1058931.0147268435
6724,426816.936468671
6725,1189084.4809736267
6726,538575.7521369697
6727,223266.76905154754
6728,299954.5100238459
6729,549076.279046291
6730,606368.1062234371
6731,199233.5121018145
6732,578560.7351383115
6733,361932.17281234387
6734,317367.376941017
6735,812757.2479430602
6736,508809.4563958419
6737,479533.63745287847
6738,458568.7012027226
6739,637385.3701826718
6740,1412457.3450738834
6741,383906.0286365123
6742,735768.4528882445
6743,216699.4316557356
6744,407581.8775817587
6745,464565.6407760482
6746,776594.1863418089
6747,247259.4736763478
6748,355717.3111352553
6749,671539.6847948511
6750,319423.9500051009
6751,982593.358252753
6752,762498.0919492878
6753,389817.91233863065
6754,959361.1434634873
6755,344208.4295855918
6756,444701.81954364106
6757,379917.12489036284
6758,444203.4131965791
6759,483760.35577250825
6760,820216.3042949376
6761,572420.0778540269
6762,377562.2247664699
6763,576439.8199805719
6764,384066.7727434221
6765,280621.8005196275
6766,457626.09954749316
6767,588966.5786278474
6768,562728.93683324
6769,798031.9217523087
6770,842057.3188426
6771,725319.9027096098
6772,246686.29524933212
6773,236320.35052119382
6774,966024.2993632691
6775,397098.91692972113
6776,519060.61010023113
6777,264790.2855872389
6778,285113.8280893172
6779,343621.35714812763
6780,383680.40588744805
6781,465153.6998937774
6782,546516.1345374254
6783,430587.84944007685
6784,377010.3607040767
6785,1182351.860675054
6786,261310.34333120217
6787,624677.648404289
6788,516343.04557179863
6789,604966.1037956828
6790,785287.7353740698
6791,309131.2559966557
6792,645262.262287012
6793,215166.56131867704
6794,368206.94415708515
6795,467239.88013131806
6796,268790.67413551244
6797,256327.64121290407
6798,482636.2087396324
6799,461229.359426983
6800,860617.8280594741
6801,492482.8108890544
6802,395822.5479683214
6803,349264.81165177864
6804,231781.38446616993
6805,600656.1133673288
6806,202167.96419774374
6807,1312115.1586947776
6808,416713.11874735676
6809,578753.1287316101
6810,238930.72192108244
6811,340208.0118541011
6812,419336.02682386735
6813,668103.5609338053
6814,288052.6805465315
6815,705136.9574783568
6816,406340.222106625
6817,600208.0811484879
6818,287033.57807407464
6819,323878.13699180423
6820,609949.2020082857
6821,338237.0815805701
6822,394329.75646529987
6823,225206.2501736184
6824,946874.4850957238
6825,209551.8684504741
6826,227360.90659678687
6827,318304.8669024749
6828,386612.6724190583
6829,316039.7563979796
6830,639136.0633222142
6831,590738.8143064255
6832,562871.2237847439
6833,366916.12467166217
6834,365712.25047925615
6835,533786.2334398276
6836,442120.5994070857
6837,293227.3947263687
6838,704767.594956422
6839,159711.8209517331
6840,398990.60431182664
6841,216488.51175417023
6842,455385.9172604189
6843,705708.0592525806
6844,907058.0673078904
6845,547392.5346891098
6846,1061800.8623550083
6847,1044056.7501072118
6848,1353061.170835076
6849,1017772.1154481475
6850,540702.9798265882
6851,589330.3294317332
6852,532023.3347237225
6853,237259.1175150464
6854,1053800.6655947408
6855,852620.7435417558
6856,272040.3428096704
6857,677772.6404476652
6858,1509627.2590330774
6859,196125.24854376924
6860,316703.7013056206
6861,270559.5803660417
6862,636307.2262105979
6863,718158.1716963049
6864,340900.93090331776
6865,486163.66428381135
6866,284938.26333598467
6867,568326.7093169608
6868,452446.3060787441
6869,626938.04862297
6870,734515.2074145734
6871,305235.0457495226
6872,629284.8183212924
6873,306909.0155234678
6874,224044.82628958506
6875,353424.95491934044
6876,843934.1448940738
6877,721792.6807713872
6878,404635.38027273293
6879,353951.95476306666
6880,345405.1034754613
6881,917264.4439820118
6882,365275.96254931076
6883,1641139.531437898
6884,622073.517926681
6885,455621.4373823446
6886,188947.41561341815
6887,689016.0247605061
6888,218718.41206679406
6889,276767.6939890046
6890,445273.434982338
6891,208237.6171297541
6892,514171.76422998274
6893,228943.26494767488
6894,440656.8417704924
6895,1141039.7861359937
6896,327968.7229089167
6897,236458.63958570367
6898,394333.5330214391
6899,482580.0599883642
6900,584197.9036765926
6901,241718.36704584517
6902,764500.1206545638
6903,1263337.5709475633
6904,512676.476498503
6905,863311.2967767365
6906,341095.54031160875
6907,481762.3847453193
6908,577716.4888127584
6909,564857.026638992
6910,254850.74031442896
6911,481981.26591198554
6912,200309.98822397983
6913,612305.0064661258
6914,455780.99636127154
6915,523010.8999142578
6916,262505.80993587343
6917,525741.2165287794
6918,1022792.0122188268
6919,336393.21127388475
6920,579302.3856704155
6921,1247817.0657874797
6922,193007.785953189
6923,1083289.5829462984
6924,187312.2944173268
6925,388020.1831832825
6926,1067758.006543781
6927,267871.64556052437
6928,306416.7168763026
6929,558531.0855059101
6930,847001.0427274336
6931,2102019.791846093
6932,485553.28825149126
6933,249731.53516053053
6934,422884.2407894599
6935,663450.0781605024
6936,714669.9982842536
6937,441827.06501616514
6938,289286.90579909284
6939,319062.5648902798
6940,660687.2626246447
6941,564807.7775660553
6942,434190.30378830247
6943,314565.84168438026
6944,520671.8792426769
6945,424103.6743397109
6946,189877.54881279042
6947,338432.51840325806
6948,658876.274018618
6949,437072.11305052054
6950,335171.55794761603
6951,272837.29823756684
6952,528160.4244926509
6953,823558.8909718788
6954,680190.2180450502
6955,450470.77792011434
6956,418010.38688257756
6957,227017.89288455207
6958,457970.46798877214
6959,592993.0785628537
6960,489379.9602187001
6961,293823.7677375517
6962,362793.01206710417
6963,930143.734158051
6964,535778.6271635494
6965,896860.7518105034
6966,251141.76944675462
6967,454882.29511430976
6968,537997.1749609369
6969,355265.539904491
6970,1010462.7407106428
6971,471896.5345276602
6972,465068.191471906
6973,774524.3598793952
6974,399628.76870661625
6975,404365.12309445674
6976,397080.93841954053
6977,249209.1886773369
6978,208634.49822217316
6979,293574.9022928699
6980,352021.79091063945
6981,188919.86437440297
6982,631626.1928292273
6983,293740.55958406744
6984,356053.1202962434
6985,446736.786030431
6986,336843.3175810597
6987,478497.91470980924
6988,490333.7284859365
6989,1773121.0245719568
6990,213610.43362151863
6991,562238.9242474621
6992,299015.2246716204
6993,445884.32224149216
6994,617523.504717723
6995,254987.2895893702
6996,592636.0385996182
6997,753646.3859086519
6998,613867.570999342
6999,959361.1434634873
7000,340463.09214801167
