index,price
6460,537214.754020635
6461,381485.67764837726
6462,798987.4094180831
6463,961670.0136495627
6464,452145.90029784665
6465,252091.52644958015
6466,418849.78476877534
6467,1587352.5207516172
6468,210745.00831302203
6469,759727.1016819628
6470,354524.4356087948
6471,228974.81224232004
6472,486734.54762754083
6473,200748.9930647922
6474,247844.7355303396
6475,645742.8554666042
6476,274331.88171424106
6477,713539.7856976691
6478,311608.58385880303
6479,692207.780431642
6480,382349.1794286609
6481,782601.1494482416
6482,703274.5767141044
6483,573868.6615462713
6484,839027.4458941923
6485,612665.2153029006
6486,241098.99044517966
6487,524116.79455307405
6488,796590.6552850867
6489,1160060.8901682012
6490,213577.4418023113
6491,865048.0343476132
6492,470535.4788123977
6493,1887833.512774367
6494,804953.6203253102
6495,416609.578841936
6496,294921.32340860215
6497,326849.2604857179
6498,413403.6845683003
6499,831946.5645663472
6500,483317.5597831041
6501,426493.1517143273
6502,210309.19771173544
6503,248698.0269315314
6504,1648505.2725544241
6505,647503.8601382744
6506,766165.539220328
6507,383709.80801415455
6508,344701.0297141337
6509,191655.8088121073
6510,459209.7496633075
6511,615258.5911663237
6512,527075.3658732501
6513,339978.9041898829
6514,273443.55622801004
6515,363408.7288231045
6516,709516.9045544364
6517,437501.6696847981
6518,337467.888266093
6519,397257.24922571296
6520,516141.0387689796
6521,237535.2528845646
6522,258503.49796365038
6523,370568.97578775615
6524,312174.3294406817
6525,280294.6150057986
6526,818649.7973703581
6527,290952.9709512346
6528,330019.3571040549
6529,1323390.9621223195
6530,468262.81877269887
6531,293907.45850659336
6532,353700.33832133235
6533,221642.42856204955
6534,474182.5519880028
6535,229545.104295458
6536,377760.4779163486
6537,536375.3344935859
6538,266176.9120603707
6539,526844.2368914059
6540,255240.8027835096
6541,467465.7696338615
6542,605675.6755417766
6543,444317.61169664736
6544,541662.588054679
6545,337849.86670541397
6546,408450.44794309384
6547,417463.7259041965
6548,518189.77775970055
6549,735699.9105675538
6550,339432.96617946983
6551,898606.7584019124
6552,358155.7964634649
6553,649547.6642143636
6554,241944.3651933317
6555,230366.2739573776
6556,578640.6197122633
6557,619715.0262493049
6558,1813760.1926666687
6559,627983.791747075
6560,322568.9108043277
6561,453892.30617488746
6562,271874.5176009666
6563,415671.0572680038
6564,560556.5271020436
6565,239471.25761853147
6566,432932.3839924317
6567,700084.5968039313
6568,372850.8763863547
6569,466245.757535529
6570,457553.6461595938
6571,404885.9788745085
6572,539531.2565385397
6573,315457.0150070496
6574,506726.41330964473
6575,538652.2837316798
6576,428539.3373961405
6577,409222.16002731863
6578,398866.10522657936
6579,621300.8168289117
6580,312911.5303088932
6581,568298.6294233414
6582,743819.8852504003
6583,553337.3226052382
6584,932954.3495088943
6585,307493.1703857663
6586,305196.6158956431
6587,665375.9501099226
6588,438635.8714038564
6589,542057.1169558797
6590,510896.681039799
6591,370475.4808807473
6592,875013.3103469897
6593,557462.1148531983
6594,491031.20307992934
6595,500576.3143928931
6596,194787.21478396794
6597,280373.697422646
6598,466149.9079568783
6599,542124.9529166988
6600,235523.78869448893
6601,463900.13314311585
6602,670487.8363524053
6603,573764.4816560057
6604,901961.0828038695
6605,367999.38906031026
6606,357601.59147669375
6607,840982.2610166931
6608,1017347.6140662176
6609,402145.70115466125
6610,568932.2236143609
6611,339201.77124685014
6612,1087200.332454222
6613,267383.5494672683
6614,212670.8707702978
6615,628962.4551176783
6616,517569.10551874037
6617,346613.89956881135
6618,438016.8910946205
6619,1209055.4910957385
6620,225073.72404539006
6621,746141.7255302526
6622,273521.0501353021
6623,597935.3160539013
6624,851426.135940169
6625,592132.3694046437
6626,266261.00747573073
6627,468768.13095734
6628,499037.84157339955
6629,184973.02028326964
6630,660146.4937467317
6631,437557.78975046094
6632,352368.41681036225
6633,341131.9764789401
6634,514983.52618843666
6635,598108.5294767811
6636,308154.4519713018
6637,457956.6321051561
6638,300062.01274031284
6639,393981.7527154841
6640,205557.47201122518
6641,428625.68182439357
6642,401773.092305662
6643,982724.1383730832
6644,292538.23089369043
6645,1095649.069962538
6646,432947.399746671
6647,278363.65409371955
6648,745790.0037765572
6649,233251.95643177626
6650,382237.4700864718
6651,483393.0522558014
6652,455123.5369217947
6653,384161.02220216184
6654,319052.72086664115
6655,708204.5298608737
6656,263115.6682353851
6657,487995.5197114812
6658,343246.77629564295
6659,205601.57786582666
6660,477275.8266732556
6661,209387.94172459858
6662,503531.25253400556
6663,370838.9364927407
6664,256994.97827509925
6665,470186.67618669063
6666,596304.0004083479
6667,679069.7466896873
6668,1314118.9294490188
6669,365324.7433047232
6670,352174.04113166675
6671,509852.8362189557
6672,356392.4654580755
6673,564582.8004907474
6674,310248.7847186901
6675,784579.0649465702
6676,701521.2202485595
6677,666410.7118102146
6678,250754.62297801574
6679,352897.58321213786
6680,545499.5805554576
6681,651124.8386301488
6682,247998.23046053475
6683,602140.4988214591
6684,432022.054775823
6685,497019.85986484634
6686,258394.08675723092
6687,266085.4270661119
6688,530463.5781563615
6689,594797.6646733077
6690,261128.13954708166
6691,2030909.594040716
6692,237294.51962270105
6693,295527.8213982321
6694,449586.865207623
6695,221834.44738626992
6696,326498.1506679483
6697,447641.8875265574
6698,575522.8077922584
6699,341182.6168953419
6700,376907.64980738075
6701,311583.43109274824
6702,237760.12664153008
6703,272321.41890232486
6704,212695.9295074046
6705,426012.3145427802
6706,457311.94291172153
6707,621097.6567022165
6708,633690.8807688251
6709,559848.4395613787
6710,811838.907258312
6711,403243.01741644455
6712,461619.40970550943
6713,698986.8463506101
6714,788863.4227784378
6715,916044.2758256787
6716,249422.4333449392
6717,595339.6873424313
6718,276150.643410814
6719,473009.3417625794
6720,1016309.4192271683
6721,284021.1969903369
6722,300033.7234457676
6723,1064322.3500817195
6724,430325.87623664516
6725,1074162.2194937235
6726,541770.6049316232
6727,221322.38848977862
6728,285598.428055468
6729,562693.3082074845
6730,656048.045312798
6731,207917.42445100308
6732,587018.9743177793
6733,366510.61363467085
6734,307490.2219040209
6735,839771.2267533061
6736,524536.1928878835
6737,481486.8027245424
6738,466585.9925947634
6739,684972.6246168844
6740,1445147.1560262712
6741,399226.73026915273
6742,729407.291966395
6743,217330.16179639284
6744,416371.21335882443
6745,501948.60969679395
6746,715196.0058186661
6747,245759.23002752144
6748,347769.15409403207
6749,677688.3164562441
6750,316638.3335870824
6751,986930.2509003459
6752,756306.6962632326
6753,359925.60081341467
6754,984880.1977740217
6755,347837.02016415336
6756,468191.76201729686
6757,352629.51358694513
6758,437471.74793022
6759,479867.29657193087
6760,821813.5519046885
6761,578999.4982385354
6762,380668.2965042223
6763,591954.6760121163
6764,392870.05963865435
6765,269252.25915557984
6766,456922.50717379665
6767,572995.252464096
6768,547161.5615383706
6769,797103.1477135423
6770,813797.9173987529
6771,768569.568993353
6772,245491.7535699654
6773,235225.8508853615
6774,949303.3998984636
6775,410735.7904061751
6776,533097.5725232882
6777,269022.38906205364
6778,259037.86699498986
6779,355522.52926050953
6780,355234.24809259
6781,476033.79003781686
6782,583594.7128528488
6783,439144.6706583585
6784,389185.86872827256
6785,1171749.1262635093
6786,268908.8815046318
6787,600653.6414073259
6788,513366.81195464643
6789,631077.8490773954
6790,737327.3477687319
6791,308764.34374780697
6792,642124.2572345819
6793,222205.88974959403
6794,364504.1566636207
6795,450289.50534933363
6796,260169.47116346785
6797,248408.18959332962
6798,486039.2495279706
6799,465081.9809859481
6800,875651.4586608828
6801,499028.22932265623
6802,406349.3294921003
6803,336345.68895531434
6804,228071.94314039726
6805,612461.8584216743
6806,199797.45240055324
6807,1352471.5262150334
6808,415251.77743312635
6809,562568.0869615651
6810,232709.29080772807
6811,348528.7306581111
6812,424661.2502928558
6813,668307.8489729589
6814,288517.65148442547
6815,674059.9757429251
6816,404840.47352160537
6817,598362.3513126285
6818,284623.80486650387
6819,330958.5139242415
6820,607294.3719159749
6821,359797.1356323233
6822,393748.2395531534
6823,232932.16528119502
6824,934165.1234358539
6825,210104.00554249744
6826,224024.82513184042
6827,317118.7381681989
6828,395319.7457506539
6829,321781.1432757938
6830,667312.3542242141
6831,556541.8467755496
6832,570790.5690422218
6833,364208.8386259018
6834,372777.51895357197
6835,542651.7507126871
6836,455961.4812517888
6837,274965.1311759429
6838,701804.4997175275
6839,163546.79935574022
6840,385185.5843935086
6841,218659.79006612767
6842,444696.8336964768
6843,688940.7024164045
6844,912474.7547893699
6845,542043.553649597
6846,1070325.1109468183
6847,1026106.0585448522
6848,1263166.8014319097
6849,1044132.6974857752
6850,545727.9276890295
6851,571207.01272592
6852,512575.07330017525
6853,233493.46628967935
6854,1089763.4698692984
6855,902706.2617126856
6856,272658.7106198222
6857,663843.1717804306
6858,1569408.4512871273
6859,194330.33762860438
6860,314708.771783404
6861,271058.05502339744
6862,659468.0150922481
6863,704438.5846863405
6864,338490.0632982786
6865,487899.8419601301
6866,288940.6078695885
6867,574803.4177000023
6868,442989.2221923963
6869,608277.8508806562
6870,742654.2669650186
6871,293348.73248319246
6872,630141.6028183316
6873,298808.0615782727
6874,219878.28512201709
6875,349301.0538558357
6876,854960.146922141
6877,734359.2659213055
6878,413433.67679705133
6879,353647.0361895116
6880,343346.5788589682
6881,923870.3693998427
6882,358878.7045834553
6883,1612591.9489560407
6884,635789.2904872999
6885,454794.50222077186
6886,187003.35415744485
6887,697615.8489900057
6888,217721.60733466825
6889,273521.0501353021
6890,426143.442252954
6891,207140.23732539226
6892,527354.0971909903
6893,232494.81634001224
6894,457330.8683425195
6895,1128929.4415404648
6896,316684.3534515216
6897,245228.7578907096
6898,429060.0927727251
6899,482174.1831723503
6900,589156.0363623069
6901,247320.73934829884
6902,761406.3985479447
6903,1205180.7479446144
6904,523449.18487941264
6905,877599.9776852755
6906,335185.474258759
6907,491031.20307992934
6908,572975.7704434493
6909,575286.4972091751
6910,255706.4501662424
6911,476286.99965403916
6912,200760.51230286283
6913,640461.5907423273
6914,453678.6617119642
6915,536378.328763457
6916,252221.42125243685
6917,532055.5548019134
6918,1001030.5179313374
6919,333315.0528681555
6920,571588.5660848079
6921,1221773.0469929336
6922,197571.95527400813
6923,1002493.9715402992
6924,178661.230530578
6925,367973.05802807165
6926,1092952.1904374706
6927,271521.5024810748
6928,309424.54721989715
6929,557686.0772385702
6930,850788.6711284184
6931,1959359.3677389417
6932,475592.06508045876
6933,248558.4451337797
6934,431485.56096099707
6935,668757.4068815336
6936,705386.3801309653
6937,434935.1165683666
6938,280499.57594657096
6939,312656.244631272
6940,668590.7398345149
6941,577525.3803526774
6942,434474.56735802814
6943,303370.16387072625
6944,534410.0212303438
6945,440867.6405152324
6946,190947.38101477837
6947,307281.55707238766
6948,661900.2622431346
6949,456215.3018927106
6950,326499.4078280475
6951,274162.0918720558
6952,538469.9018398413
6953,774239.8622421408
6954,672886.5207901837
6955,439312.48294888705
6956,421676.21976389596
6957,222928.6750449747
6958,464333.17692690797
6959,575522.8077922584
6960,516898.4672934392
6961,289482.1058451409
6962,349155.14435830753
6963,949495.585650739
6964,545283.441738751
6965,889840.0830828443
6966,257745.46632883762
6967,441822.5044815184
6968,522755.03337345936
6969,359016.0720965066
6970,1008016.9085063521
6971,447875.03515917214
6972,460251.64116806426
6973,770184.9834532229
6974,392503.80598848255
6975,412025.34803046286
6976,404603.9886135504
6977,239931.41682655754
6978,290119.2869766427
6979,295378.3288801626
6980,344435.63213567145
6981,186124.2929650176
6982,619948.8513197864
6983,303558.88404753397
6984,360899.23738051724
6985,440301.3194590026
6986,334912.4564561439
6987,477660.48493902315
6988,488185.3687330215
6989,1789595.1190556553
6990,218117.8341270879
6991,553547.7254564823
6992,302538.9945526231
6993,445449.31957224687
6994,629686.6104103737
6995,245700.68387091268
6996,611824.172413104
6997,768912.5019587625
6998,618891.5988022336
6999,984880.1977740217
7000,346886.0873848009
