index,price
6456,280500.8070225548
6457,371801.1447706892
6458,286933.9806425437
6459,310914.29702159483
6460,586388.9548700072
6461,375258.9358820303
6462,818617.5966325342
6463,1063712.1538251736
6464,445786.25907747244
6465,245635.61659851202
6466,403761.8680343387
6467,1604953.7527983063
6468,229147.34327529938
6469,713190.7337611236
6470,369402.4371556982
6471,215129.82307694928
6472,454472.14455713186
6473,212609.01830800052
6474,232446.09722120187
6475,571552.1073228549
6476,272746.14568405447
6477,903365.9676148139
6478,278357.5876535751
6479,733448.0175039864
6480,401577.49527690036
6481,803884.0223614301
6482,801746.445981321
6483,579894.9468420432
6484,875343.9645039932
6485,599795.9989411831
6486,244877.1849847215
6487,531177.6105718433
6488,783028.226774067
6489,1221717.5803382837
6490,213111.4986905596
6491,940744.1391192544
6492,467798.21757592214
6493,2516546.265475956
6494,696363.9293162314
6495,400833.6054163637
6496,309223.3726450407
6497,341881.49987084355
6498,414003.8354933589
6499,777473.3621412922
6500,501132.2169580024
6501,389941.1768125575
6502,225795.67148947922
6503,252067.02651650415
6504,1861532.3194590919
6505,595225.6376202732
6506,755536.0422093465
6507,436264.39074225625
6508,388829.7563847478
6509,174284.95588545536
6510,468912.0880354544
6511,614654.0818199222
6512,539031.6630692247
6513,246949.21215427015
6514,292415.9690670123
6515,322949.87643116666
6516,716192.4167662258
6517,450514.3111923091
6518,360670.41856410424
6519,443445.8956351848
6520,486976.0294872971
6521,277674.9299638978
6522,259828.80110659567
6523,382146.8900212279
6524,313515.1440428862
6525,260205.95163208104
6526,856187.3575016272
6527,279301.2197989675
6528,321326.95751832565
6529,1347423.9028977863
6530,468964.3331586552
6531,261771.4736374635
6532,345678.1344875334
6533,213480.66431562058
6534,493376.64777091914
6535,234795.15699991785
6536,421955.0475401967
6537,489969.03124824585
6538,272316.34392500203
6539,487606.2711870576
6540,256233.10372956414
6541,401895.43226637156
6542,590382.3755699967
6543,448626.77341856505
6544,520601.8153648608
6545,305200.9301189411
6546,413608.39578884066
6547,450055.7313426336
6548,515039.59756804956
6549,753248.4278012516
6550,340060.95998236205
6551,852936.7929575461
6552,369934.1849552322
6553,813910.3638064909
6554,245654.3991052829
6555,243543.5944716322
6556,650290.5875210293
6557,648346.979885947
6558,1948971.7164876387
6559,611681.3952843418
6560,322842.39954581455
6561,465069.9986216872
6562,271586.23862336564
6563,425807.01673579565
6564,542011.3945079364
6565,245990.60940060232
6566,408540.0582215006
6567,680295.2172409153
6568,362448.53060354176
6569,447361.6811002581
6570,405070.8533798929
6571,409344.6207558479
6572,520128.9592637563
6573,337669.04676184984
6574,511698.53615978215
6575,562992.3001455201
6576,450487.3580616646
6577,415076.3052587239
6578,439351.75850864564
6579,599566.9994250591
6580,271156.6470610321
6581,606566.1073847667
6582,744384.3150350588
6583,547933.0254452094
6584,805872.3634831705
6585,281629.28232607467
6586,293699.99608147074
6587,684021.8951432268
6588,445151.2282015273
6589,539804.7585179833
6590,496313.5126103519
6591,327317.855677743
6592,794938.8094082265
6593,504927.9555187186
6594,466185.2073596409
6595,528674.7044557568
6596,190151.46876118926
6597,286018.67348866473
6598,472854.3049710475
6599,487544.177730386
6600,244584.4517260906
6601,525177.3900208345
6602,703961.1335998824
6603,578635.3802949958
6604,912126.457583082
6605,383605.96887514944
6606,366070.1587408912
6607,780523.3242616655
6608,1465945.545634034
6609,435315.9136865841
6610,620417.3627366321
6611,347447.57530948264
6612,1086301.2569644677
6613,270127.399992527
6614,239488.74440665747
6615,658068.6589837028
6616,503673.7214457919
6617,358248.734042629
6618,426545.2048175792
6619,2842882.6605381332
6620,225566.67236873673
6621,684940.8829171595
6622,283002.15349209344
6623,595033.7479606171
6624,873993.5047737001
6625,655884.2586910106
6626,266532.3564985106
6627,545902.0856128691
6628,455679.7373602498
6629,188937.97072881926
6630,605067.1299694073
6631,315296.3824391132
6632,348665.0894998683
6633,314421.7765462125
6634,491889.36424290674
6635,616356.1065709114
6636,299036.864363171
6637,448867.3281774717
6638,303988.6019592283
6639,471481.891566698
6640,199211.15291226914
6641,406423.4149051048
6642,399201.9622744966
6643,1066683.9528199611
6644,296267.7538928189
6645,1286576.9792232933
6646,420053.7368879948
6647,291864.280246355
6648,793513.793472309
6649,234940.67918685792
6650,400360.6273285653
6651,514224.9028603665
6652,454549.8108437136
6653,353556.41327124054
6654,314776.5704608832
6655,711552.5339837981
6656,280487.62925885967
6657,467265.9625003812
6658,344219.5443261802
6659,193905.7899851327
6660,492763.9896999986
6661,191476.98855911265
6662,486335.7507218346
6663,371326.6039717615
6664,239269.74118606656
6665,580554.0773360415
6666,608531.1294570058
6667,700570.7193921704
6668,1377492.0766684476
6669,373136.22447295603
6670,338715.728188631
6671,452691.51123581047
6672,350978.5105459189
6673,560184.3970961832
6674,298975.7581649828
6675,793812.6082095449
6676,684924.8450390674
6677,710634.2746511607
6678,259610.85730853968
6679,338578.85229319794
6680,573758.1665360827
6681,673024.2714570996
6682,250898.36846838746
6683,642828.3799338967
6684,432999.8393261506
6685,482215.2760832731
6686,263876.04931415117
6687,270910.4398783685
6688,474923.69593936094
6689,582165.0768569307
6690,256077.10108148516
6691,2489878.7692466998
6692,253572.38496552114
6693,300088.3115267563
6694,453875.7847380424
6695,220412.51442744792
6696,401381.9710815155
6697,422719.9905234218
6698,576363.120038167
6699,354155.8759104089
6700,402329.6171080154
6701,317927.1216459121
6702,286646.89344721683
6703,223076.890117891
6704,214569.87251154264
6705,455025.4719978537
6706,481647.9265860071
6707,777074.8881053578
6708,691012.6790252945
6709,619935.3476674409
6710,806717.2103478964
6711,380337.1351843916
6712,459827.0359513099
6713,695134.659632326
6714,792801.9645058073
6715,955037.5177945276
6716,254676.09614062984
6717,581867.543875812
6718,334339.47839156556
6719,472850.57286838326
6720,793608.8769778344
6721,293151.94625501486
6722,341975.6112066609
6723,909677.4663700942
6724,414154.4562723688
6725,1312700.2917232362
6726,549843.6509671964
6727,218313.96564873232
6728,375485.3601390057
6729,571682.0440967659
6730,556521.5860372084
6731,189989.34078162236
6732,602395.2283177917
6733,389109.3617157627
6734,293695.16177542345
6735,862569.2374954547
6736,524651.138154536
6737,479195.20877386536
6738,509172.28013867745
6739,678331.1229482708
6740,1389144.9442941188
6741,391214.14483136055
6742,754146.1875718804
6743,-33962.07710387715
6744,409398.5291092268
6745,534805.3675980517
6746,701879.4632326618
6747,271301.23996865423
6748,331382.06026038184
6749,687789.905726625
6750,311364.83260718244
6751,987491.5833144303
6752,733715.9598720204
6753,364032.7966600438
6754,1098381.4319728203
6755,352319.77973325143
6756,458698.8304218317
6757,352073.9254570164
6758,452042.4380663927
6759,507975.7417891674
6760,810518.0595063833
6761,589176.2910459045
6762,379068.45820124325
6763,577813.4545129782
6764,381849.2410482857
6765,281222.94314215635
6766,433495.287964793
6767,632259.3484680038
6768,533053.5672940908
6769,778707.6144066104
6770,851587.904571592
6771,662743.1945838557
6772,243889.2244682135
6773,232536.19730870915
6774,921844.1353559098
6775,387688.3921255502
6776,564166.3490414917
6777,270169.98579799006
6778,280500.8070225548
6779,390021.5996283544
6780,396165.79679926636
6781,494772.9317633545
6782,549764.8109140525
6783,431602.22685324965
6784,368278.998497571
6785,1233375.8557973665
6786,235315.61151779277
6787,517565.59930717864
6788,521812.27117997664
6789,605814.8870661064
6790,698748.1214861945
6791,313447.7547012642
6792,638216.520599808
6793,232102.7207544563
6794,353114.4374661428
6795,436590.76988887903
6796,268490.2284877332
6797,245766.4491979357
6798,505873.4166724268
6799,468327.93033083074
6800,919533.2035174714
6801,453291.4716423685
6802,395270.6838616027
6803,326194.37510515656
6804,218143.8966524676
6805,603702.2205261897
6806,211151.39115599083
6807,1440212.4858757732
6808,446791.1096680786
6809,567764.2931158503
6810,233662.88017700356
6811,323459.28973924334
6812,419963.08337071724
6813,598577.1983321888
6814,275956.83300456096
6815,681351.6445300225
6816,406846.00390537287
6817,570070.5245514985
6818,305546.34393031604
6819,328109.9863732357
6820,614824.5780989849
6821,335640.86415729846
6822,350640.12107436813
6823,229615.48333440177
6824,920679.1854314061
6825,202016.80266798064
6826,220623.91313254667
6827,323626.6391794264
6828,438451.30721005145
6829,310585.1727676918
6830,660849.2458085986
6831,547762.3718588505
6832,581321.8228945797
6833,373230.02348197205
6834,471990.4754957009
6835,527778.7384915147
6836,442508.25059272547
6837,211383.92163156692
6838,763723.8204728579
6839,119283.14352521014
6840,413084.19667365425
6841,212028.3787100828
6842,385052.85908960504
6843,682677.2086633476
6844,956453.2492186993
6845,497307.14999542444
6846,1237083.1687787676
6847,1100932.7300131088
6848,1254577.5699660517
6849,1037751.2911949882
6850,541865.5357572115
6851,578287.1199970674
6852,466631.40385000117
6853,242722.3864473587
6854,1049478.5511365333
6855,886181.2541312019
6856,268177.9255161849
6857,660665.1074169683
6858,1672965.3911915862
6859,204588.74330582662
6860,318423.2356807306
6861,275032.5221664418
6862,605968.917042604
6863,695719.8167247883
6864,376234.1711547588
6865,475930.0236735776
6866,316590.1053602052
6867,588371.0654748435
6868,384345.57488561515
6869,621345.5859465133
6870,730202.5134794256
6871,292380.66375080333
6872,627817.8587840017
6873,303314.36786601855
6874,227742.3355294824
6875,362642.43232006254
6876,762622.3630024171
6877,728870.4098336312
6878,405287.71660646587
6879,331151.02067357337
6880,308756.4864632954
6881,864531.582978928
6882,333998.23830218025
6883,1659344.5962376832
6884,598172.1131585287
6885,543835.4311818198
6886,189928.22252589779
6887,695628.3855531988
6888,224543.08288568928
6889,283002.15349209344
6890,456596.66366007796
6891,207348.41228137707
6892,538124.8541972623
6893,235297.86287827525
6894,403925.37899150065
6895,1077055.6788253868
6896,316556.43872466334
6897,258577.91859129252
6898,282056.90187143325
6899,637435.3231394015
6900,600843.0408887647
6901,254487.94598426265
6902,792226.1133327425
6903,1116258.8148252096
6904,545066.1507510234
6905,938112.2725788772
6906,332939.4060354001
6907,466185.2073596409
6908,562617.7453883293
6909,570791.2442965959
6910,252250.60171364323
6911,497538.32380226906
6912,200319.85434322362
6913,640157.7613474373
6914,435659.68841205334
6915,525227.1323642639
6916,261639.12646451447
6917,535243.8046440401
6918,935616.0468921505
6919,341971.77508277877
6920,554228.8299962322
6921,1272441.2658610288
6922,205613.3764261476
6923,1004772.2734201545
6924,187163.07341812336
6925,362088.9782662722
6926,1103594.9520468821
6927,287056.45589646505
6928,307498.644203127
6929,560842.2906986203
6930,897036.3501999264
6931,2784068.2834704965
6932,472770.44244820054
6933,240129.92180654834
6934,425924.46895099664
6935,738581.205068212
6936,699190.9376560842
6937,459721.89991300984
6938,292724.3412893751
6939,371291.99086547265
6940,767776.9871420322
6941,569480.0043894865
6942,495399.0462260461
6943,310997.9010644809
6944,514617.8304583022
6945,450637.14004290977
6946,203447.7972093098
6947,340972.22596380126
6948,686542.6549585256
6949,455846.7750367882
6950,380456.72457030794
6951,273564.1158313791
6952,541837.2119133817
6953,797585.5115185446
6954,664906.160250552
6955,458633.6907519657
6956,415965.61958503845
6957,227254.7934273085
6958,458634.06935728056
6959,576363.120038167
6960,487240.24956787867
6961,169750.45290502187
6962,359050.74439290666
6963,945158.3622743036
6964,393072.2654980923
6965,904190.0407237764
6966,254289.58881631983
6967,371638.3980976015
6968,614604.0044492331
6969,374759.2097183764
6970,998294.1401197201
6971,486175.60878984584
6972,473727.843181747
6973,792092.0902580025
6974,375653.9024429382
6975,421307.8800196612
6976,379820.51849298587
6977,245881.0643465065
6978,163726.35517582396
6979,307796.1818570454
6980,348979.470312104
6981,186591.34872294366
6982,660282.0070211242
6983,319732.08989796764
6984,366666.6994133622
6985,455908.4014091154
6986,352219.18789175863
6987,472776.5104126605
6988,480731.9115381626
6989,2829635.2707537296
6990,236623.24162787036
6991,529780.2066810607
6992,297384.25375982525
6993,459229.9484060062
6994,648090.2285365397
6995,253752.87764046044
6996,616364.0054235792
6997,734607.9874602791
6998,568872.840254859
6999,1098381.4319728203
7000,347588.5842777281
