index,price
6461,374427.8633898377
6462,699555.5354182206
6463,1003642.4910841465
6464,445973.98701859557
6465,262574.14719030133
6466,431104.35787296656
6467,1420745.66099052
6468,219329.07123487192
6469,742105.83823527
6470,354966.37245771394
6471,245224.5190536051
6472,476875.21497869166
6473,204825.19664105616
6474,247765.05686248397
6475,647641.3457702964
6476,288198.5613569129
6477,708606.6419009172
6478,320731.6714638462
6479,728473.6247435511
6480,388704.63152672397
6481,813206.5547882519
6482,684346.9090436269
6483,578448.4796273682
6484,858258.2258784259
6485,611553.0684392324
6486,245559.49175378264
6487,517550.1785736609
6488,805457.3018513188
6489,1194739.2816200317
6490,241872.1100372727
6491,749199.0003302096
6492,484687.5793380919
6493,1784883.3560335762
6494,811069.4963598495
6495,409139.8664857053
6496,297662.46704557835
6497,305120.8715795871
6498,419256.0743318591
6499,867524.7231496811
6500,487992.9827405419
6501,426236.5755646465
6502,213180.85105831156
6503,254134.17358784226
6504,1708600.7814761845
6505,642048.709545015
6506,732682.0793545893
6507,411338.50935447105
6508,350459.4737412793
6509,189828.9606020146
6510,439794.675948301
6511,619026.8236276591
6512,533348.7928550736
6513,343965.1144234896
6514,278285.3828863149
6515,361024.0049818823
6516,677680.4621326774
6517,431742.0999686448
6518,350208.13125568844
6519,400073.2082096124
6520,523914.52039742155
6521,243660.87879859438
6522,267220.8995118246
6523,384845.2388786593
6524,333015.8896882774
6525,293303.48153099034
6526,837416.318386514
6527,292775.368674797
6528,333621.97263414296
6529,1300014.3091215775
6530,454148.1952184558
6531,293475.0313483375
6532,426606.8831062146
6533,215896.2654201257
6534,467378.75576636207
6535,252992.03091731694
6536,369812.72603345336
6537,545897.8436659246
6538,265501.0335388733
6539,510563.0019296148
6540,249002.98789214873
6541,459653.3186932398
6542,587343.3690255213
6543,431344.43797432765
6544,536108.2972293344
6545,327118.2294769813
6546,424266.4167778186
6547,437462.159079713
6548,500165.92312085244
6549,754609.7809356236
6550,381133.1623902183
6551,852221.7223647112
6552,346869.8108071738
6553,643260.7428122695
6554,241576.5228654199
6555,258702.55839317417
6556,590743.6704603949
6557,638319.6884381907
6558,1622522.8673518142
6559,619504.1340858707
6560,319822.74182802695
6561,458514.51898879395
6562,271798.99694523565
6563,382262.5928917572
6564,569695.452064332
6565,270566.1340121346
6566,419128.12858860055
6567,713285.791887621
6568,364343.34797258396
6569,462529.2476140178
6570,446258.50758788444
6571,405801.16166599223
6572,537590.7006455343
6573,318681.0583772615
6574,517191.5657468302
6575,535502.532488512
6576,464261.64184238354
6577,427419.15524958895
6578,416604.5235853131
6579,624237.0132564167
6580,298223.76839856233
6581,583987.6643472386
6582,732948.1089447038
6583,539701.0927589473
6584,876825.9793143906
6585,313153.86019729206
6586,303213.75067224837
6587,671879.5720307371
6588,426646.9377303967
6589,540405.1533168778
6590,499310.54920914955
6591,361533.980494889
6592,935119.4403511599
6593,567880.0434672632
6594,490141.11136345647
6595,507891.36064019386
6596,218828.1221341398
6597,272403.4094540065
6598,462111.67909819406
6599,519024.0179717572
6600,237819.9342717312
6601,480407.61709031666
6602,665381.0757732115
6603,553920.4495847081
6604,876306.7758050775
6605,364606.22188542783
6606,350663.4397439449
6607,821819.7629685185
6608,1029809.1054913786
6609,388252.2666523122
6610,583755.2709170089
6611,335221.16837000486
6612,1091594.5570180758
6613,270151.64010549267
6614,225852.46924478534
6615,652008.4892672105
6616,562465.4485416089
6617,375133.7804844001
6618,441409.7547135553
6619,1083684.374178165
6620,265901.76125159324
6621,713628.8290898295
6622,266559.5802801921
6623,579832.7197259997
6624,825460.201137873
6625,597746.8024312493
6626,274472.04574858095
6627,447306.90017644275
6628,523463.50641500135
6629,197436.34885295352
6630,642013.4216478483
6631,461556.96540135733
6632,344613.2473460674
6633,345556.9782316676
6634,514481.6763886358
6635,606942.8545610248
6636,310197.2486228404
6637,470735.6364914924
6638,301477.579246433
6639,403164.5912612724
6640,209752.9507041223
6641,450517.5447522282
6642,401006.79628325073
6643,969547.8713682903
6644,285735.6317350903
6645,931752.0835258344
6646,417981.03938646556
6647,276099.177580566
6648,794539.2404816822
6649,239117.7944048409
6650,375945.57351651834
6651,521780.342494941
6652,452261.4127459107
6653,394882.27838512475
6654,316129.7717319282
6655,712338.5080401195
6656,260100.9056717672
6657,503065.17703605
6658,334672.7004010949
6659,211940.1008746493
6660,463595.42186427675
6661,221633.774126857
6662,483865.5426059584
6663,357768.9408869408
6664,263180.68531683343
6665,455973.35015024716
6666,588082.8241797655
6667,673228.3607306359
6668,1188140.7295461202
6669,346937.11388575146
6670,340227.35748627037
6671,516939.72660036606
6672,370082.60275065067
6673,587062.4617698126
6674,297174.5845868287
6675,801690.0104305374
6676,718422.8323947415
6677,661359.646116072
6678,256944.61158418868
6679,375272.3725949781
6680,564553.328569212
6681,656690.954620206
6682,238862.87846802903
6683,614579.081280324
6684,430472.64868555364
6685,495739.8901235981
6686,266976.421718998
6687,259481.04089939268
6688,495255.2610242468
6689,543279.9632926126
6690,285564.276443288
6691,1858070.77825194
6692,235829.1868009197
6693,287498.7469392808
6694,442004.7663603867
6695,229999.65748362942
6696,357040.01861448877
6697,447652.3468633242
6698,581706.1168231075
6699,333492.6691790634
6700,345289.44211876433
6701,302208.67789951
6702,256339.36798064414
6703,278708.3106881197
6704,213766.0992195615
6705,435103.5775798912
6706,443101.12076512456
6707,570049.8049289518
6708,613695.9026542245
6709,546969.6218699507
6710,810080.8535065352
6711,405063.5176610321
6712,468952.88541788986
6713,654619.4001892963
6714,773125.8105678781
6715,854060.2611025118
6716,263725.113753283
6717,579694.5006717867
6718,261479.77769180274
6719,446785.75643168157
6720,922171.0607376173
6721,306375.619002114
6722,314866.4781778335
6723,1088934.0081759915
6724,418704.1060766431
6725,1083009.0140006184
6726,520795.2718028155
6727,231580.01217357095
6728,292345.4284368975
6729,571609.7625853049
6730,620537.9088491611
6731,208956.2720086983
6732,599404.9630856763
6733,369169.996096051
6734,327076.8642631843
6735,795848.2650898175
6736,550190.7321896409
6737,488216.25939623226
6738,471820.1109818745
6739,652324.1264233137
6740,1429526.5565035092
6741,379279.16499701777
6742,753745.454957291
6743,224040.82606671256
6744,402628.5928248828
6745,537941.5564956651
6746,739033.5232478776
6747,249069.56325669063
6748,352550.06481751177
6749,685121.4507092703
6750,307385.88169239555
6751,919908.2690842679
6752,749274.2082324444
6753,330013.3211981038
6754,919668.6983708146
6755,351803.17422219284
6756,455782.2250996316
6757,340431.30804736516
6758,425151.3651730649
6759,447297.89985059097
6760,796923.346272723
6761,568591.2652918503
6762,353094.0252043628
6763,590857.4724406744
6764,402317.50721271336
6765,274518.492782122
6766,459773.5446567086
6767,564260.6596508054
6768,561934.6576989699
6769,812966.1831633111
6770,841471.6387760217
6771,724863.0118523153
6772,255827.78906908687
6773,246764.70223917943
6774,940474.6204974053
6775,401914.44024441054
6776,525412.7156706154
6777,294765.57020677923
6778,256981.11091272108
6779,395548.2986873631
6780,358517.0071052949
6781,461201.57735063473
6782,561809.0057786484
6783,461530.98303992226
6784,386486.1474488174
6785,1010744.026887855
6786,262938.28537882597
6787,644464.2670208354
6788,509139.33606981055
6789,544960.4262371885
6790,678911.574699972
6791,309707.685862459
6792,636275.5653866864
6793,230173.53380837134
6794,372770.89904300106
6795,465508.78216368717
6796,269709.6566009555
6797,248960.34730698145
6798,469098.9634086099
6799,446800.01892700745
6800,849707.2625525903
6801,498822.2898031912
6802,412818.1356729729
6803,344658.151122744
6804,236493.2997717012
6805,629273.8235026583
6806,207426.9628636354
6807,1386656.348673897
6808,405046.1298864932
6809,571644.0576982166
6810,243737.7288056825
6811,371102.0977985013
6812,415215.2891765584
6813,684083.6122757657
6814,283713.3273236006
6815,698605.627387062
6816,411554.3426626737
6817,606534.7703663638
6818,287317.1752900592
6819,327868.73032778734
6820,599401.8231898855
6821,312780.09891457565
6822,397153.2300330008
6823,267119.0553025612
6824,908284.7319774819
6825,214363.60815194724
6826,251538.24146822095
6827,333328.35886989284
6828,427052.08263146726
6829,307859.93679154426
6830,667367.7192921836
6831,526559.8188829707
6832,531893.0630048927
6833,359039.95793074695
6834,392658.3380671557
6835,542172.1968121615
6836,449936.94186476583
6837,325533.0171236001
6838,726744.1635342273
6839,171935.0626695501
6840,390697.96665950416
6841,222049.8387443145
6842,456409.59238663875
6843,681375.6821414905
6844,916592.6787142874
6845,545082.3008773313
6846,1008894.9699580176
6847,1038510.6462463913
6848,1101953.6444128957
6849,900572.0521150156
6850,537073.1473352837
6851,569411.3217742285
6852,489452.72136710817
6853,235837.1151597119
6854,1039124.2703527
6855,800346.7783744244
6856,265362.73673808185
6857,718436.4075489235
6858,1488894.6529463935
6859,197930.90500145644
6860,317390.4080401583
6861,297716.8794298457
6862,648500.5418595274
6863,691621.6259630858
6864,334670.75756855914
6865,483018.8803892811
6866,297675.30577857164
6867,580296.0071358533
6868,426757.08599138615
6869,622202.1566099058
6870,710441.974757838
6871,318475.437430381
6872,640800.0731187994
6873,290984.5317906571
6874,231477.29214869608
6875,346030.0827923142
6876,828667.481187692
6877,740716.7960932772
6878,420019.8089597551
6879,338633.1036836213
6880,334452.89789997257
6881,835707.509678124
6882,400434.5414596839
6883,1387464.269318027
6884,636333.3408028977
6885,464348.2491816157
6886,211609.43125119468
6887,698005.4403817689
6888,227972.96571043818
6889,266559.5802801921
6890,417692.15281592554
6891,208738.17047910794
6892,501596.1405339007
6893,228907.68561746253
6894,423744.5642033108
6895,1142455.7100647315
6896,308121.3336812712
6897,244773.55505028326
6898,414748.0344801981
6899,533185.5341357675
6900,588767.3931339865
6901,245185.8235607854
6902,778288.7979719274
6903,1252622.2892651123
6904,509978.72592609667
6905,879433.1670371641
6906,356809.47646592115
6907,490141.11136345647
6908,568681.2504665775
6909,561394.9869982158
6910,254534.2621748113
6911,450322.66164788493
6912,188022.01159409242
6913,614308.4007265425
6914,445070.5487791783
6915,573702.6105362414
6916,242511.64099312635
6917,542322.7217678328
6918,993965.0319907042
6919,330402.05826549785
6920,578397.0436166375
6921,1141268.0288743326
6922,224223.93991178746
6923,1071495.3825033973
6924,185601.65618996703
6925,381847.54548370384
6926,1079502.6930401516
6927,269056.17265302327
6928,339653.84009429597
6929,563346.6039422561
6930,826584.0119264409
6931,1861228.7747880346
6932,485636.9104980321
6933,247936.92189920662
6934,415739.827474879
6935,674026.5846973419
6936,702312.2776280906
6937,421569.9393261906
6938,294117.62370293634
6939,327289.0869189153
6940,672140.3379231454
6941,577158.347480776
6942,417488.7485612821
6943,294393.1332068089
6944,528617.099763459
6945,487358.53846433683
6946,195029.48158279574
6947,314142.65025677683
6948,653605.2377939287
6949,434174.1190434734
6950,323098.54671880224
6951,263086.2416279418
6952,533111.5740752994
6953,748666.2335138075
6954,667373.4563822558
6955,434130.8911258632
6956,421223.41052557004
6957,225178.05024553425
6958,444904.33037953527
6959,581706.1168231075
6960,490231.424779344
6961,265739.95519164274
6962,349533.97501556383
6963,900324.1295429331
6964,535276.5939250025
6965,871307.675901164
6966,242664.9099476822
6967,493516.98250581394
6968,524912.1668089718
6969,341767.16304323764
6970,986318.3436411405
6971,387862.27535629604
6972,484258.39598923555
6973,685863.782065217
6974,390302.9153899834
6975,398903.53890653217
6976,435462.42597129033
6977,255051.30460830324
6978,267848.0796276685
6979,307842.2726066597
6980,333485.33001800743
6981,191435.0390329453
6982,556853.4628590639
6983,283231.9249375827
6984,357365.97797633294
6985,425673.6757134169
6986,324310.83277908625
6987,485695.5130946863
6988,471880.7235299932
6989,1706320.568899603
6990,218936.2484118742
6991,576608.6348827769
6992,288189.5488190892
6993,446428.732862495
6994,626373.5069746319
6995,274122.90880222636
6996,632936.2634875015
6997,752023.5628914929
6998,622266.9922121684
6999,919668.6983708146
7000,350329.3754109704
