index,price
6468,222823.78094527675
6469,755622.974017718
6470,362654.1374606613
6471,228626.85963449374
6472,493785.14832146175
6473,198181.2151756836
6474,230691.9565224747
6475,644192.2309466201
6476,255624.1758813911
6477,708892.6133470744
6478,315548.0048684374
6479,747279.3898059028
6480,378121.88663377083
6481,778355.0210451703
6482,695894.4807675813
6483,594978.1723926443
6484,845248.5787310831
6485,624896.4707741593
6486,240314.5692442488
6487,534143.0260316015
6488,839122.2808486839
6489,1110985.45742133
6490,216772.32517974262
6491,797516.3694761534
6492,475900.31968879723
6493,1795088.7793985193
6494,794913.7563052636
6495,421383.63250585867
6496,306634.8042419917
6497,325583.15112265403
6498,436409.807682448
6499,830747.0409137238
6500,481686.64536710497
6501,450246.3814921555
6502,206309.0804269213
6503,255188.76703616796
6504,1703864.7557685385
6505,648945.1545363718
6506,790639.6983711086
6507,414042.74966881133
6508,351894.9644538466
6509,186546.03353309172
6510,448320.11682914256
6511,604475.632494755
6512,539756.2246288048
6513,319853.219395487
6514,286666.3045255899
6515,364118.0216801119
6516,695224.887654337
6517,434550.24868736457
6518,343347.7511504551
6519,389848.1315239798
6520,518564.2255855015
6521,239176.67467737338
6522,252523.82251645735
6523,371076.7540661613
6524,316954.49100801395
6525,281895.8446283071
6526,833495.7835014765
6527,303289.0525807965
6528,329752.01286968397
6529,1345268.6799464007
6530,459894.68096093833
6531,285794.6667118383
6532,413821.21060215123
6533,217574.5088200344
6534,468629.96688429074
6535,246633.35437677204
6536,353048.0387691112
6537,567586.5496921552
6538,269397.48803246336
6539,533270.6314257993
6540,254805.36032978096
6541,476367.3340670581
6542,597303.4340022387
6543,456800.8417464496
6544,516647.50862868014
6545,321632.71754349646
6546,422096.39142516395
6547,443203.49227661453
6548,523669.76303428964
6549,723402.6702211058
6550,366805.0934807222
6551,819037.7580499406
6552,372746.23106633767
6553,642702.7820477637
6554,234025.74885983218
6555,230851.93793586933
6556,608402.6375077801
6557,635709.0803543442
6558,1638571.1558470074
6559,623665.3247416551
6560,323062.6497266448
6561,461743.43308348756
6562,268210.83251917694
6563,411529.70971279993
6564,565209.6040790437
6565,241650.58688067464
6566,433264.1160514423
6567,724776.2436815479
6568,383522.60702021717
6569,465946.37465932046
6570,465347.8248071452
6571,451607.45353814994
6572,541910.7145035263
6573,323478.08821908117
6574,504541.1155146846
6575,525592.3431930252
6576,464254.89309440705
6577,446496.2095857372
6578,419470.8481359843
6579,617230.3834531998
6580,295698.2633985402
6581,590074.9588662162
6582,712147.1628717375
6583,554292.2233665641
6584,948481.6852106042
6585,309929.0457199946
6586,303006.0215653656
6587,687837.6509862787
6588,451637.730249858
6589,548378.5707753804
6590,489919.41205753566
6591,359266.3490418912
6592,949590.6137020312
6593,548701.7743225812
6594,511809.89904697915
6595,502359.2664211719
6596,204599.33033258514
6597,283669.6083888237
6598,492883.8563699158
6599,549345.3570818878
6600,227224.8735336547
6601,487468.59696093225
6602,654424.294556228
6603,580052.1744257301
6604,897846.4885320909
6605,402639.83443627844
6606,349597.8997286224
6607,835885.0743212012
6608,1048541.7222579886
6609,404994.23160388856
6610,567974.3064827949
6611,349899.32622525794
6612,1062254.6189415492
6613,271590.807532974
6614,219035.83144406584
6615,644013.954519114
6616,633812.3412351115
6617,352718.22722378327
6618,443776.33583853504
6619,1192032.7816203297
6620,247885.32262315403
6621,800007.6435502305
6622,267543.57883479947
6623,576904.205284448
6624,839737.754892869
6625,586154.1308526068
6626,273618.779714963
6627,452105.5090662835
6628,538632.5969970871
6629,189088.25095276796
6630,647986.7415219976
6631,451778.9385342235
6632,348206.2417178373
6633,345919.6622971419
6634,519225.48751794285
6635,606478.4828946468
6636,330474.6071757961
6637,472399.3981076467
6638,290035.6820659117
6639,417221.25811400043
6640,208856.36381454367
6641,440498.0787627506
6642,407741.6656337159
6643,932095.5342390367
6644,293171.28053132765
6645,1020662.7706164254
6646,423810.6361072564
6647,254010.82820487802
6648,739362.6080722045
6649,231837.3285574617
6650,393777.37744027283
6651,510402.3558930463
6652,469582.5061983185
6653,404739.0284735566
6654,328223.6193288835
6655,713447.553021362
6656,314281.0920251908
6657,475877.45993861224
6658,343759.81426347524
6659,210920.44312877668
6660,479379.53721269296
6661,208309.1526170348
6662,506981.1527204704
6663,362102.9616140451
6664,256610.55168225584
6665,450996.33870887803
6666,578687.3538510972
6667,666357.761169828
6668,1202486.461375211
6669,367076.03345509886
6670,327870.70803385053
6671,519737.3152233027
6672,359356.6364457249
6673,564530.4856066154
6674,308298.46351771895
6675,790831.5371347122
6676,687838.628740007
6677,656807.6680504305
6678,251609.87092241473
6679,435662.6376856736
6680,550716.8786270632
6681,647944.2280721187
6682,242922.08869987453
6683,632153.4401763501
6684,426966.11739221105
6685,504890.1022699985
6686,266191.16326478956
6687,259705.28389208807
6688,514859.70223768934
6689,585871.6297035535
6690,297915.97076453036
6691,1862522.2751140413
6692,235191.162548653
6693,300980.40212536464
6694,435205.6350207242
6695,222989.43700850478
6696,348863.45742376463
6697,473417.7201209506
6698,589641.9623461924
6699,347549.83064308413
6700,397691.9391988743
6701,312911.6611223598
6702,233920.19153698385
6703,260219.47211731912
6704,215378.44227405038
6705,429543.9167514929
6706,464896.8854814188
6707,593737.3618422546
6708,656738.3946293906
6709,570910.1713155884
6710,810750.1941099102
6711,406294.5483241809
6712,462879.4323385715
6713,646510.8590399013
6714,760084.7975369426
6715,870205.605537115
6716,244799.094473161
6717,578285.5197391524
6718,260481.84445090313
6719,444836.69472725654
6720,938299.2917441839
6721,298134.9789976625
6722,302080.0887819438
6723,1138077.9268963637
6724,419815.80579518626
6725,1116687.6998456118
6726,532176.8063750529
6727,222200.61618657934
6728,291270.35665652435
6729,547165.2116189892
6730,628454.3949175335
6731,204370.78846796966
6732,607149.7530716934
6733,346735.5917254846
6734,329896.33135773125
6735,892638.5089106763
6736,510827.3735039951
6737,506728.38265411067
6738,479675.83775455033
6739,677540.2746212545
6740,1375075.6533429432
6741,395737.7389063103
6742,730209.3117161298
6743,234185.23184255307
6744,411380.9952200893
6745,540594.2437956965
6746,740209.2390002358
6747,244164.19199076082
6748,358744.89284404897
6749,686823.1986238975
6750,320005.8130198189
6751,942788.950158037
6752,777478.5181193188
6753,379267.0275503906
6754,917619.0245900657
6755,347246.76016465854
6756,461229.11082915496
6757,353298.41378524073
6758,452557.36371719494
6759,474938.68592052674
6760,844986.9092440481
6761,573471.4236917277
6762,357726.98217290716
6763,605452.7645038569
6764,392815.6334645213
6765,276771.8910229726
6766,493549.53066882957
6767,616763.8710807707
6768,570450.1323521648
6769,800759.2719604715
6770,832689.2637579711
6771,810131.8137948212
6772,255025.182019189
6773,241266.22341453223
6774,906272.8264797389
6775,393831.9255313133
6776,529138.0208926842
6777,269958.66737126943
6778,253727.16756084372
6779,374402.9259833461
6780,365960.96992840176
6781,469138.30270545423
6782,571529.5219145303
6783,461268.2903122275
6784,380540.5639397856
6785,1145339.1417236167
6786,272079.033787525
6787,621392.3548123798
6788,513345.99989006214
6789,602127.6197503381
6790,727820.3076746671
6791,308958.73168148816
6792,651562.6841337839
6793,218208.1531907712
6794,408157.48471185967
6795,443059.3319537643
6796,270864.06640800164
6797,218340.54861646227
6798,473916.0401750481
6799,446330.24430212
6800,921658.2296045886
6801,506584.41833680845
6802,396603.32316000434
6803,339991.39084376453
6804,228239.9797232619
6805,599924.2051100798
6806,187631.35141084765
6807,1270730.763527282
6808,424273.1579760803
6809,563240.0860539601
6810,239033.14296975426
6811,376751.0875436524
6812,417339.8160708402
6813,689218.1060569705
6814,289437.79251154343
6815,711838.5412237132
6816,404511.09383069957
6817,617294.6295373403
6818,304239.30613385927
6819,332095.96148936515
6820,615156.2679671015
6821,328933.31561071845
6822,404833.77278718894
6823,230863.77787167626
6824,925093.5241673045
6825,192487.0318859
6826,225277.3704274377
6827,317824.2646247045
6828,445404.88553442794
6829,302476.2140467254
6830,656500.4772633896
6831,577469.2910982776
6832,570058.8453130589
6833,367548.7599221839
6834,404257.90496150346
6835,537542.2783316957
6836,458743.84686073085
6837,327127.09150522976
6838,716612.7503821134
6839,170132.0744753497
6840,391569.3948619085
6841,228262.22604074393
6842,484853.74964224594
6843,703695.3240833986
6844,913899.4953897328
6845,556272.9427860082
6846,923944.2411877015
6847,1094879.8942908477
6848,1114924.1562277707
6849,1006532.781718302
6850,574227.0963567349
6851,595625.5704114483
6852,515780.35069574113
6853,231565.75792141084
6854,1075946.0085098639
6855,799944.8089412786
6856,269059.75395399565
6857,782866.1558641562
6858,1435066.7193710103
6859,191738.27293945715
6860,328846.64684348763
6861,268610.45177347504
6862,654560.1785288978
6863,735316.8531771051
6864,384465.4022304616
6865,476756.0558688112
6866,302048.9114572257
6867,570643.1556316349
6868,455695.42729277204
6869,619225.0517882248
6870,762208.2870994052
6871,306448.56249732344
6872,648505.584287033
6873,307949.3914439941
6874,223355.56694698613
6875,359869.9626989356
6876,833375.2053599568
6877,733477.4532574281
6878,421909.80154083006
6879,360124.6636296436
6880,342874.05552430113
6881,894229.2006586981
6882,396568.0332159968
6883,1416654.914648058
6884,633534.6572402524
6885,447748.1696349768
6886,194180.44728869194
6887,664783.0875272143
6888,225768.4921175965
6889,267543.57883479947
6890,436990.47189750476
6891,215007.8521307993
6892,520338.70431808877
6893,221771.87582890817
6894,461778.9981308794
6895,1124177.1882615204
6896,306802.0291107737
6897,240635.7445370524
6898,446321.4895304289
6899,497136.8775392865
6900,589198.1814426347
6901,233234.20772333248
6902,759676.6640522464
6903,1246064.017388976
6904,450301.75827896816
6905,857362.2309956311
6906,340876.03569194366
6907,511809.89904697915
6908,551538.5569588963
6909,571691.0241582002
6910,260358.40118959776
6911,474072.868658244
6912,190943.30416148168
6913,607186.3207538764
6914,467348.31807106256
6915,582826.4811624212
6916,256092.99754734765
6917,534300.9596082491
6918,943367.8620628814
6919,325885.8061134015
6920,583614.3153033397
6921,1267088.7752181918
6922,199675.4340539338
6923,1054847.570633906
6924,193635.95877370084
6925,388970.0982865201
6926,1106563.4571840926
6927,265442.02180833166
6928,328666.87310690596
6929,563550.0949143529
6930,811634.7501030745
6931,1901875.8816837505
6932,483825.7162562029
6933,246222.82846529057
6934,435637.6550034446
6935,636865.2894090085
6936,689411.1050424397
6937,430677.4810387072
6938,288545.7028982071
6939,317567.5051768903
6940,655327.4989846414
6941,585194.3887192587
6942,436489.3787958686
6943,302552.486861656
6944,542942.9196023969
6945,466906.47065806796
6946,194140.05580852617
6947,321965.8276593054
6948,653260.8850251973
6949,468239.78325270955
6950,296575.2879606687
6951,262344.2326893273
6952,513792.53376882785
6953,737310.1259882768
6954,697980.4820230887
6955,451640.17089625396
6956,436170.0068875283
6957,219643.77583437777
6958,465129.0911902698
6959,589641.9623461924
6960,480100.0603294716
6961,250525.84861188155
6962,362571.1831919559
6963,864888.4754501062
6964,549384.1405731807
6965,851923.6546789915
6966,245327.37923427275
6967,453065.4754631305
6968,565327.7236588957
6969,365093.2754967034
6970,1010847.1876343546
6971,444644.80179177
6972,479108.0141559724
6973,784696.5813988798
6974,386339.89260620275
6975,413580.6188052936
6976,403578.4960873885
6977,248463.8008023281
6978,292687.377032511
6979,304794.93007771694
6980,341358.326180985
6981,179747.67196866154
6982,651958.1937880839
6983,291062.818745886
6984,354437.1737310193
6985,447308.4721937851
6986,334832.19836631964
6987,482828.45408522675
6988,475448.2764611617
6989,1704092.735665879
6990,216601.56904297657
6991,565473.4007206045
6992,292706.6802826432
6993,459202.446099943
6994,613977.8595667293
6995,251567.14839962448
6996,593072.6232805824
6997,743185.4083325432
6998,621012.1009291287
6999,917619.0245900657
7000,356891.2590393095
