index,price
6463,854092.5117700587
6464,447587.41708417394
6465,248273.47148833438
6466,417033.41173046536
6467,1603862.0318580735
6468,207629.30442462623
6469,744403.424893425
6470,339644.73870853434
6471,227231.69550895639
6472,485799.14786423463
6473,200264.25165876866
6474,244132.91200013712
6475,643443.1318361156
6476,270148.66439984704
6477,713804.0478455079
6478,306655.5278063037
6479,683916.6225917022
6480,373626.2654646692
6481,779265.0646727531
6482,739368.3714176907
6483,574144.1218754869
6484,804279.3381160842
6485,592236.5011919559
6486,237575.87458255884
6487,510129.8122513532
6488,784954.4957137633
6489,1165825.7975513786
6490,219078.1658888732
6491,869611.6357281298
6492,452785.57756163226
6493,1918229.294455453
6494,753961.4816151878
6495,422236.35189300834
6496,298347.7110358408
6497,335451.6700781016
6498,412898.95980667736
6499,837972.40987888
6500,482271.1493914311
6501,420719.75370092585
6502,213247.14026036698
6503,249106.1955936749
6504,1638162.7943320128
6505,636058.8867521897
6506,768816.8905901646
6507,386293.3800030323
6508,338764.79300008976
6509,189189.79581702402
6510,442433.1469085033
6511,598654.1284537823
6512,528173.9871988769
6513,284323.2285803534
6514,275095.50845678314
6515,355116.79960062203
6516,705575.4524687398
6517,429598.8044327211
6518,342167.9687039506
6519,387182.48932577675
6520,521798.65521774034
6521,227120.82594022906
6522,258857.80839814164
6523,350217.34985689237
6524,304670.99472073995
6525,270283.53724321804
6526,799137.4339484781
6527,290952.7885325872
6528,317596.2401463314
6529,1300023.9225831332
6530,469964.4047522998
6531,298678.97721491946
6532,361627.9814382525
6533,221030.75078129265
6534,462054.24768581864
6535,230546.814641574
6536,354392.5025237587
6537,543715.2994648432
6538,263377.15637021465
6539,527471.7388463728
6540,246501.32121862937
6541,475280.19974058494
6542,595427.9052671525
6543,439029.15572472895
6544,520290.5657970179
6545,327880.3968460767
6546,399817.7508672608
6547,421413.59955798124
6548,505361.37865642784
6549,725299.2212673957
6550,330653.1477861189
6551,852416.5029239156
6552,361391.895002788
6553,641746.2110610041
6554,234272.91673951264
6555,223095.2225256953
6556,591782.4703130069
6557,621077.6504373702
6558,1788128.0319681643
6559,604184.3268234049
6560,317925.7693128175
6561,448140.05110025743
6562,272093.0995306157
6563,432620.4368645796
6564,554271.5315389626
6565,240757.55706611456
6566,427700.213043176
6567,666991.2183402521
6568,369443.9061085533
6569,466426.21804162674
6570,466099.03307624836
6571,434838.28875428636
6572,524658.6385551655
6573,320052.11755449657
6574,507348.846055579
6575,515065.29490512994
6576,431474.94707659143
6577,398220.62204017816
6578,394625.9742396381
6579,608885.096822897
6580,306921.69950238266
6581,561723.7676069482
6582,721749.1901426786
6583,550737.8176171216
6584,813054.5205522965
6585,303299.2781218083
6586,309543.8009946002
6587,658963.7373343544
6588,424031.9770992924
6589,543110.0587240832
6590,499631.33001731284
6591,357179.63357145176
6592,861573.9831440479
6593,542495.510199065
6594,492986.1052079778
6595,493397.82062882284
6596,187857.1640711923
6597,276676.35183642944
6598,473343.76140023663
6599,548066.8545047555
6600,229894.0728900486
6601,471042.07774076535
6602,644021.8175382803
6603,576291.0215916941
6604,920771.9115137478
6605,367369.10311705316
6606,344786.22875945014
6607,829748.0756162594
6608,1029693.0619429087
6609,399911.48011575587
6610,543224.8747482123
6611,337146.99391410605
6612,1090871.175300526
6613,269676.23699808185
6614,212706.9597484266
6615,636405.4223283659
6616,522204.3502075691
6617,338813.9393376731
6618,430034.61443075654
6619,1213518.8656217544
6620,211644.7440176458
6621,733538.156789727
6622,265797.13217312493
6623,574014.50631525
6624,832428.6399042448
6625,581465.6828877791
6626,267320.41027366463
6627,462852.7585742248
6628,505388.4106987469
6629,183031.56768579874
6630,633889.1613844646
6631,376816.88334286463
6632,348065.0264967444
6633,335422.10531779286
6634,507163.73535243265
6635,595909.9583349996
6636,317407.21022607526
6637,449962.2082681771
6638,301368.8486591573
6639,399286.2019573788
6640,208482.01811797393
6641,419214.8457944176
6642,396470.3154113943
6643,977151.5270505094
6644,301491.1476390163
6645,1111333.8099264996
6646,416413.90303411346
6647,283906.4729444426
6648,684396.6991393238
6649,231730.92011173663
6650,389015.6969069554
6651,483218.53187586594
6652,461743.71338279743
6653,374198.94549744506
6654,318727.2723574769
6655,708027.052569691
6656,258483.86864744275
6657,480227.5528304231
6658,339731.8165265391
6659,200550.83656073344
6660,475923.4991220947
6661,210636.01325840835
6662,499558.73374042904
6663,358215.6197048294
6664,252085.84719270753
6665,459524.468331736
6666,576254.9257282683
6667,674670.2694986779
6668,1197860.005364877
6669,360584.1984255297
6670,340237.19781448634
6671,504486.62462496385
6672,355466.3224182202
6673,564012.7896647137
6674,308609.4059161366
6675,750277.2116600899
6676,687967.847131709
6677,656088.8623407752
6678,245841.8158270702
6679,353136.13003283774
6680,534186.3493477283
6681,658242.7441640435
6682,247705.64972394783
6683,595579.6870518512
6684,423972.4693014496
6685,500487.67214551393
6686,256420.26568653685
6687,262880.6275123527
6688,536761.1024979274
6689,583020.406033118
6690,261312.5835728663
6691,2012379.9644763316
6692,234309.6538262962
6693,293073.28921862575
6694,438150.1510869873
6695,222469.17813802103
6696,322149.15921069606
6697,443288.4586457788
6698,577776.3106987615
6699,339228.7065327632
6700,401087.92708199215
6701,309241.68750420894
6702,233530.42750207896
6703,265657.4157406895
6704,210896.1260717731
6705,416345.2702676656
6706,456869.37064391014
6707,582326.1078090804
6708,614196.9182456902
6709,560895.40773584
6710,789671.2589437739
6711,394891.2451886297
6712,449071.8044905829
6713,701997.512863518
6714,777980.9459721998
6715,923832.0998220777
6716,243832.0675906886
6717,586208.0302803734
6718,283601.5400106845
6719,478293.69150397426
6720,977358.8027981499
6721,286611.38756687124
6722,303548.98275329295
6723,992822.6929046834
6724,421409.3434578756
6725,1070481.752129528
6726,532658.880818893
6727,218251.28717665139
6728,283348.01598549075
6729,545093.8758188847
6730,630410.376275453
6731,203806.84678281736
6732,585303.319742016
6733,356448.5137295638
6734,312911.7937892369
6735,855072.0595943738
6736,509250.42084083625
6737,482922.5796242373
6738,463783.03993279807
6739,662642.3474938361
6740,1402486.9335756712
6741,395187.2766815402
6742,733546.8533050446
6743,188220.38645785855
6744,402264.0288494461
6745,495923.3330457713
6746,704336.7599566588
6747,240523.65754535893
6748,340423.7539191213
6749,674997.2751274918
6750,314284.89623879106
6751,920751.7132412156
6752,768041.9548381694
6753,371224.94055856287
6754,966293.0533866441
6755,344035.998697935
6756,451714.5337320358
6757,348269.3306754367
6758,438819.2446259054
6759,456127.65805927786
6760,813183.5328309587
6761,587110.9509837264
6762,374200.49198412383
6763,601255.4042283455
6764,377224.6505902
6765,268341.497799365
6766,455222.8483996653
6767,577416.5972071297
6768,558651.0157355544
6769,786831.3524338088
6770,797149.5217245367
6771,742876.2750173612
6772,244132.4952159662
6773,233903.22662606314
6774,931578.0277939574
6775,393447.6797271054
6776,534324.8840425122
6777,262629.1404568642
6778,263624.93205750943
6779,341863.11851275375
6780,349057.9875553995
6781,486290.3591909101
6782,564335.5355097977
6783,446968.82606130297
6784,384217.882887148
6785,1135232.0509048603
6786,256816.7670730519
6787,590882.4264271994
6788,508889.6693349692
6789,617633.6453719907
6790,754581.1293365113
6791,295726.3568727546
6792,637338.4126003629
6793,222561.33774902072
6794,372374.8274275653
6795,448159.9469294575
6796,267048.6199339308
6797,243213.1867878109
6798,490102.48824778676
6799,457577.4484700697
6800,878738.1269696181
6801,507007.72072567994
6802,397864.6367993663
6803,325642.23855399835
6804,232225.0028945374
6805,600500.7502993848
6806,198183.64761564304
6807,1314437.0793713785
6808,417168.31900488166
6809,548398.8239690609
6810,231939.80678229796
6811,343457.83672427584
6812,415173.2918695961
6813,667999.4628491807
6814,289381.9575022168
6815,686988.0494132066
6816,399281.7259732315
6817,599023.51736125
6818,292438.61084314296
6819,331455.1248470854
6820,607517.4101219159
6821,352696.173719656
6822,385778.60658933356
6823,231303.6867726982
6824,916048.4660867683
6825,206442.01897847827
6826,227124.49130169657
6827,310073.52994247095
6828,403029.7277085286
6829,308961.2889130613
6830,664280.3056207838
6831,555479.3293191243
6832,561029.3812368843
6833,365712.3117131996
6834,385454.0176653686
6835,525468.9304022845
6836,445816.1715445092
6837,276814.63864995714
6838,718695.7797760355
6839,162483.30821177163
6840,379884.83239243727
6841,215943.92845824087
6842,456270.11423487356
6843,689626.4348653383
6844,923469.7780521002
6845,543949.1115363565
6846,1072424.1114525697
6847,1047506.7893027824
6848,1242283.94478497
6849,1026349.5180711253
6850,547321.3073288153
6851,567430.1160458856
6852,503548.15431638027
6853,233208.96292495492
6854,1093154.9449214065
6855,924323.0669726477
6856,268192.7638453637
6857,669677.4681665611
6858,1579790.1004737655
6859,198231.2231184863
6860,305251.21839946613
6861,273297.47636425565
6862,580082.6571793008
6863,708437.8382801061
6864,350407.9481375634
6865,483101.48159728415
6866,290865.79949846526
6867,565544.3145519125
6868,440203.56244237465
6869,592471.4060109631
6870,714734.4548770507
6871,287582.9436714206
6872,612067.1565581015
6873,298192.89489642764
6874,221093.81602363518
6875,341399.08950264787
6876,831466.3111248683
6877,760450.9022370699
6878,409921.4527375187
6879,373300.0845963926
6880,342998.9445491058
6881,887957.5705884255
6882,357865.0442617265
6883,1577282.2594917617
6884,629580.1860207525
6885,441806.3024503604
6886,184310.17469339736
6887,687753.1720192501
6888,220143.80652976062
6889,265797.13217312493
6890,420290.18033943727
6891,203953.90994182572
6892,521880.991699229
6893,225133.5169478093
6894,437394.63207979244
6895,1132622.8465188744
6896,312361.7939811239
6897,235706.34220551047
6898,377778.3561840011
6899,484643.23426280223
6900,571820.9140181415
6901,243234.138554711
6902,746751.9005856708
6903,1234578.165629657
6904,522699.55295180075
6905,861960.6861471687
6906,332350.1350371534
6907,492986.1052079778
6908,562807.7325081739
6909,569027.4317273675
6910,257699.47279676693
6911,466906.2971322303
6912,205973.63606252207
6913,635788.7660767745
6914,456669.06159157166
6915,516468.81048198487
6916,254145.2662220479
6917,524855.2683508485
6918,995570.1513354187
6919,322191.7160241366
6920,569092.1212767216
6921,1254063.4941904664
6922,197248.8452741475
6923,986617.6474923696
6924,170336.71560064616
6925,375788.5445897519
6926,1079646.5830811888
6927,269169.8512160366
6928,310648.34443703666
6929,546096.6294907931
6930,841223.521752416
6931,1971835.3559942772
6932,457074.59375340026
6933,252624.27947930622
6934,427954.8075674223
6935,649693.0996074756
6936,692579.5163554121
6937,417237.88858380745
6938,276310.0753953656
6939,313722.51897099096
6940,657553.7795245794
6941,582148.8261911584
6942,430345.8928162417
6943,301561.6174696301
6944,537819.31314045
6945,429403.7333695433
6946,191230.71883005177
6947,314429.6647881558
6948,654010.9652900235
6949,446329.1670087305
6950,327983.90713335114
6951,265800.19068345946
6952,532324.4764430487
6953,755281.2445058377
6954,670488.086376697
6955,445861.7008250949
6956,427236.16747324663
6957,224034.89172884074
6958,448807.2804660255
6959,577776.3106987615
6960,502113.4483941518
6961,262167.9658201027
6962,349544.7222722294
6963,925714.2024810121
6964,488960.06543760793
6965,853189.1990167826
6966,253274.57607347862
6967,426263.21184103895
6968,527017.4797011972
6969,360446.38878710073
6970,964959.4041157278
6971,450444.98227925634
6972,460263.3541765997
6973,764107.8427729553
6974,400398.1100011867
6975,401419.8070718072
6976,388411.6529434234
6977,242674.98524474734
6978,292768.89818275365
6979,297221.6649932743
6980,344288.6875477727
6981,185840.19470133248
6982,638369.281189512
6983,305634.7200125577
6984,352423.9572724176
6985,433627.9107324248
6986,325194.4326791574
6987,496450.25519892003
6988,474436.1180395693
6989,1781832.0818531201
6990,214256.69131726676
6991,550067.1981283475
6992,296162.89367755264
6993,448912.95615505823
6994,607540.6153740161
6995,242726.1451331682
6996,586676.9761278387
6997,746240.4025267619
6998,615087.9909907011
6999,966293.0533866441
7000,347852.10699168267
