index,price
6458,284382.43709206197
6459,301208.3436012572
6460,544550.5482241439
6461,374628.0375510685
6462,781776.2642965636
6463,917480.7649406921
6464,460265.369602202
6465,251863.46037233638
6466,415895.34164327226
6467,1588814.2991167547
6468,231440.98982638947
6469,772260.659747692
6470,367851.4515306897
6471,230959.30318995938
6472,472812.8268663833
6473,205829.51115437783
6474,237647.45923917362
6475,597834.7913459819
6476,276423.2691271031
6477,756440.7326192582
6478,311578.2902874085
6479,784998.4674185594
6480,413223.8102301485
6481,847325.8436565641
6482,756336.4012340738
6483,592862.851720652
6484,846678.8737793639
6485,618621.7226097626
6486,243557.13288622862
6487,566589.3254636351
6488,808355.1532675786
6489,1279712.815179228
6490,228887.83114451042
6491,1016912.5795194829
6492,467485.1068031144
6493,2368553.2533945907
6494,797150.3731613281
6495,408119.4776930017
6496,318351.4616064386
6497,357401.20870737126
6498,413217.7108130511
6499,831622.9216795099
6500,480406.61413022096
6501,434383.5478812427
6502,224148.9470302306
6503,244073.80616734485
6504,1822356.3224997805
6505,646183.1480288709
6506,752629.5534733852
6507,469730.75604119076
6508,376106.5841439527
6509,179345.20816120447
6510,450791.78470728546
6511,627759.011032787
6512,537976.4098461368
6513,267088.28646969376
6514,292750.3972941872
6515,363153.31210942316
6516,793145.660445265
6517,451742.38691780664
6518,358036.4895132444
6519,464795.9006301477
6520,554388.5826399102
6521,275086.10590443626
6522,276286.3275930516
6523,377598.14784592437
6524,311021.50766163715
6525,256254.1109576954
6526,833882.2001072078
6527,281993.30591612775
6528,327039.627711879
6529,1446094.532807915
6530,535433.5025774282
6531,274789.92607756564
6532,375058.6168248657
6533,219084.5239922115
6534,485653.71515293216
6535,227592.94028883975
6536,427126.8740201696
6537,567276.8699143712
6538,271195.35598692903
6539,504173.8678337863
6540,260015.18061680128
6541,451657.40421949595
6542,604805.687431113
6543,436338.14152357576
6544,531736.6373370038
6545,324951.6520694759
6546,435465.3466975848
6547,423270.189862804
6548,545596.1781878218
6549,759738.3983400499
6550,349977.0218999294
6551,853501.1958053259
6552,369198.3643869349
6553,895146.1123450978
6554,238387.0808228451
6555,232042.08684164804
6556,647521.9809530394
6557,646357.15810799
6558,1897255.6229823646
6559,628210.5086142482
6560,326957.3493564464
6561,464436.7021002739
6562,281264.1398867267
6563,431935.4369764749
6564,618132.3600418689
6565,247176.99947899237
6566,441729.87884640787
6567,695764.6495695664
6568,364786.76826956944
6569,486956.23066867527
6570,447026.07908914867
6571,437093.9469972662
6572,542764.7825320975
6573,330251.0603893845
6574,504176.98870556854
6575,568427.4279283227
6576,459125.742197762
6577,400931.40694240114
6578,440492.60329668946
6579,605687.6630577908
6580,292098.29753733554
6581,587512.8820520415
6582,729590.4260947356
6583,564261.098396395
6584,876648.9975169548
6585,303431.32512584876
6586,297186.38978436915
6587,730081.557209841
6588,488200.75727158587
6589,552406.1562878041
6590,512165.16134018183
6591,362270.7603930139
6592,897978.5640955806
6593,543714.1494556405
6594,486667.5005412173
6595,483148.46960085566
6596,195271.21700045647
6597,302707.26398304896
6598,469016.13510311506
6599,539106.679843938
6600,242021.61653616076
6601,535042.2322766535
6602,691696.2723903174
6603,557408.5522567247
6604,959321.4910725645
6605,379729.4499515772
6606,364057.3551568766
6607,806005.7688040356
6608,1596521.1549436538
6609,409700.4674183111
6610,642988.4709966385
6611,333385.78712864616
6612,1205909.8088061232
6613,272056.2788091814
6614,240766.39149151984
6615,621540.2753139604
6616,513608.38233865914
6617,366972.8731842466
6618,425401.3772828434
6619,2674306.5022096587
6620,267390.17165700044
6621,791573.9587116833
6622,286832.00515915983
6623,550161.215938027
6624,891666.7099355811
6625,607695.8226257351
6626,270410.8180357415
6627,505869.648002117
6628,442575.59011905716
6629,193040.75494467866
6630,670791.6272512361
6631,366231.81603608147
6632,353624.14171086793
6633,344801.4854902687
6634,503570.5972477272
6635,585563.2380586875
6636,305728.502888007
6637,474192.04393860727
6638,308526.8407681974
6639,449281.6689637852
6640,201837.86068384114
6641,419542.86631245835
6642,404758.2397753785
6643,966682.8273438814
6644,308087.165199218
6645,1224421.8087621834
6646,420159.49921499856
6647,286505.28543704096
6648,750775.0843679887
6649,242717.43690025588
6650,390652.3605828457
6651,527822.9145221771
6652,441947.0759974574
6653,383887.9027007541
6654,320140.26970119646
6655,755635.6130835273
6656,277865.3778989454
6657,516364.1385666847
6658,352403.87732820853
6659,197041.44989272818
6660,496856.4441357796
6661,209652.41274758466
6662,507728.9815885682
6663,373400.3025660671
6664,245591.88255182334
6665,508524.84650149127
6666,629289.4870459063
6667,727986.7206200929
6668,1289823.6517771203
6669,391400.0873838984
6670,346861.85697910277
6671,502222.6421147523
6672,388379.00134384265
6673,594074.0524386676
6674,306820.00835725584
6675,811023.8837907533
6676,707621.5109337717
6677,692090.8035732516
6678,263037.48827983707
6679,341969.4573763758
6680,568807.627663577
6681,686000.6436678153
6682,249981.11116431767
6683,632750.6786287185
6684,447769.9114667369
6685,477447.3217545117
6686,261693.4795653907
6687,272950.84408958215
6688,484573.04611134564
6689,588480.8894652113
6690,266639.7136980609
6691,2622993.0677467203
6692,256246.04877950827
6693,285630.91805551376
6694,457259.0312005189
6695,219315.29615662145
6696,353052.6516133522
6697,470925.60498858214
6698,589038.375247759
6699,346370.38762699754
6700,406135.2556101785
6701,319252.97354014154
6702,235314.70208098658
6703,246687.76143116824
6704,220339.1313348369
6705,451378.86102038936
6706,474467.1997601684
6707,607330.0410650205
6708,694810.2086612994
6709,596810.5874520096
6710,802190.7110784971
6711,413890.79287018336
6712,477039.3909901583
6713,680061.9576491051
6714,812540.5134123671
6715,973435.6284511951
6716,254521.13239683813
6717,596135.5578829558
6718,313584.48815210414
6719,485218.4013590483
6720,951637.4253129264
6721,289542.91784388816
6722,339120.4412341849
6723,1151343.2565093557
6724,423235.30570155696
6725,1098007.71295203
6726,558943.0479806561
6727,227915.98765633954
6728,315621.41609581385
6729,554170.7207412195
6730,652629.1049068919
6731,205060.5957494898
6732,601954.4746864184
6733,383643.77989597723
6734,249581.37093203698
6735,919163.999747599
6736,596619.2425884122
6737,480209.02805322624
6738,475086.9717916684
6739,683196.6038887937
6740,1503309.4495331992
6741,383624.9590050382
6742,742079.0120195787
6743,66068.27690691863
6744,415526.1375514711
6745,506656.3796645774
6746,787251.926074947
6747,252405.00653617253
6748,346981.68964576634
6749,712259.3804369777
6750,304230.88658933423
6751,1095452.5823445127
6752,836471.320096166
6753,393936.79498612625
6754,1045614.4540884626
6755,351367.85484179424
6756,450727.4166376199
6757,309568.8992506509
6758,459116.3752343206
6759,488930.0852079155
6760,862535.7013174501
6761,586478.7238182329
6762,390953.0621378645
6763,599538.1964981655
6764,382687.99361953174
6765,292016.7612001299
6766,468938.6031122789
6767,607926.2203153258
6768,586259.7011633764
6769,783369.6180459056
6770,953029.5179060001
6771,736641.4619897883
6772,253444.97652114998
6773,245678.81171623865
6774,965863.9560623934
6775,411574.3178870097
6776,560394.0309361625
6777,272573.29458231066
6778,273806.2233156279
6779,393007.8572049857
6780,393880.4989448552
6781,499734.3738447662
6782,570421.5542896446
6783,446794.0528306286
6784,386868.0088799349
6785,1200222.067568045
6786,260489.7518873387
6787,616500.1832519324
6788,524548.9325826132
6789,629547.4183150737
6790,802408.0919398373
6791,324409.0160341356
6792,635305.7215642524
6793,226714.08035204813
6794,365997.7494887914
6795,459502.5648192706
6796,271662.73701932654
6797,256645.95793126704
6798,521617.8304686418
6799,481513.88726562244
6800,939317.3721659383
6801,505211.40298785456
6802,406403.535668539
6803,364624.56923904654
6804,227998.42746198486
6805,621865.1797716161
6806,212283.6149447598
6807,1513278.506223572
6808,431975.8754345974
6809,577738.6842489877
6810,238777.90037827456
6811,348855.19106883754
6812,426910.44894317194
6813,683680.0544478695
6814,289416.22213289735
6815,700160.9130738751
6816,398665.3549328672
6817,598038.1229120601
6818,288363.33097049233
6819,322687.5325951738
6820,625435.5100136483
6821,340037.51348872617
6822,397797.39375306136
6823,231964.89407431358
6824,969668.2982126861
6825,214436.61912232963
6826,224161.8160975677
6827,316115.8564988151
6828,405589.6823337551
6829,329176.86780451715
6830,681312.5967584522
6831,583082.6215770054
6832,584211.1010871958
6833,369736.85973565374
6834,438238.002990672
6835,531774.1013062603
6836,439091.57264398516
6837,268530.006772177
6838,690490.0574324233
6839,160026.04104925826
6840,418152.70804455143
6841,215907.60530386993
6842,464745.80181151134
6843,710092.2019336947
6844,1007735.1819987114
6845,550759.9834939672
6846,1036139.5855787897
6847,1085449.1125983163
6848,1383466.7176306671
6849,1045189.7824163132
6850,570010.5719468319
6851,602576.9084511143
6852,549422.8482509293
6853,236648.1581601643
6854,1106186.8215163853
6855,857972.1105387685
6856,275741.8240607993
6857,682299.5653207581
6858,1619383.5319410944
6859,209863.72203696982
6860,314802.19210477883
6861,275659.2752097998
6862,592910.9182258284
6863,669223.2101202781
6864,366323.07713377173
6865,474733.670708052
6866,301626.918309779
6867,600786.6524862959
6868,459982.2213415407
6869,679843.4004110495
6870,749625.4043082625
6871,296967.958746732
6872,643381.5186685544
6873,302354.7665363778
6874,224625.24919991064
6875,357798.55669191905
6876,831873.9767140448
6877,769716.6658100631
6878,416159.18450398487
6879,360669.4606549363
6880,331078.9246601065
6881,933881.935286204
6882,365199.04216013366
6883,1556848.8797810809
6884,625327.3350869892
6885,490122.6269387235
6886,193266.93839923662
6887,685106.3294690502
6888,222357.5806717233
6889,286832.00515915983
6890,454348.94180189684
6891,213696.62288901058
6892,553440.039575655
6893,241159.96791881014
6894,446885.3365457823
6895,1079067.377498559
6896,333686.87173596333
6897,266536.6447174923
6898,333279.3376259493
6899,609498.2654031946
6900,634777.3440557002
6901,247854.24205740995
6902,787302.5583223788
6903,1200309.5109518992
6904,517149.2415452118
6905,898958.5355111447
6906,345171.5502200398
6907,486667.5005412173
6908,587965.3961457841
6909,583344.0479030412
6910,271419.0036708241
6911,514390.08589877316
6912,199429.44998731744
6913,623781.6639484676
6914,455369.018794317
6915,508170.73035389156
6916,257052.29503809038
6917,503617.5555641434
6918,941394.9956424212
6919,320038.9207158411
6920,584803.676888913
6921,1303032.469130567
6922,201363.52125584142
6923,1076152.5030627756
6924,192845.91952699525
6925,393496.4200718642
6926,1131051.2438613398
6927,281663.9317853145
6928,308001.2086568107
6929,574883.5167771274
6930,905693.6670179721
6931,2637935.7327820086
6932,476161.93347984896
6933,254001.7834319901
6934,434340.79271714715
6935,697290.689601094
6936,706458.6717949023
6937,471907.34546953137
6938,289085.5706596416
6939,303945.7824690266
6940,685960.0319630009
6941,569955.2663367019
6942,453342.17877726536
6943,312339.5518749382
6944,534073.5475942078
6945,438405.2009861176
6946,197429.91827992856
6947,348113.1964458964
6948,683001.917227919
6949,481627.03430107585
6950,332609.61409611505
6951,271697.57312960236
6952,522913.5160998171
6953,742217.7799010164
6954,683297.6751652046
6955,462014.79803402664
6956,418881.2073397324
6957,230777.7101692902
6958,459269.21587560046
6959,589038.375247759
6960,486532.2610266591
6961,205276.460415206
6962,352876.01468600956
6963,968164.3794520309
6964,445124.7888490318
6965,909620.7363530378
6966,264390.7278937742
6967,412894.4631322651
6968,561334.292195607
6969,366728.54265738477
6970,999873.8641569223
6971,468756.43772956496
6972,489860.6793317275
6973,765713.8121878221
6974,423765.26674973074
6975,429955.5457528414
6976,402468.99622681836
6977,249941.88199744967
6978,198857.84340513038
6979,299829.23744529265
6980,351557.7956065752
6981,190191.80222410028
6982,604848.1336085978
6983,311375.1672438097
6984,373789.43766008795
6985,457065.03363047517
6986,344394.8704818947
6987,459531.23482671817
6988,505397.58750570205
6989,2590971.6698252596
6990,223255.16658301014
6991,562810.8245469142
6992,293535.0795624758
6993,466600.71036893956
6994,633893.2548151684
6995,251197.1685341403
6996,610170.8505710538
6997,774755.0522558928
6998,724520.505964213
6999,1045614.4540884626
7000,346940.7991961251
