index,price
6462,804381.5952584227
6463,1015677.250341418
6464,454996.56076246867
6465,249189.94430982496
6466,432369.6369198692
6467,1593341.8302769486
6468,214421.97978336713
6469,749608.7542769108
6470,359474.9978197594
6471,229254.44684970495
6472,487889.5687851912
6473,197086.08415575157
6474,247308.64349317076
6475,642613.4111716902
6476,273510.92616197094
6477,740910.0877570536
6478,306046.46898414183
6479,718603.567761569
6480,385546.28046229715
6481,808439.3051425437
6482,696903.5233186996
6483,577169.553616919
6484,827729.8947910942
6485,604603.001283786
6486,236047.43209087805
6487,522474.62872173975
6488,813810.7265510885
6489,1189864.049651072
6490,221968.3393110435
6491,880284.7196463093
6492,472343.21889369783
6493,1921148.133912983
6494,858818.2232430795
6495,414745.9327128155
6496,293009.67326154426
6497,336821.06848863204
6498,429834.0895322443
6499,826373.572232745
6500,453481.23847208446
6501,422475.30961049837
6502,210949.47444714565
6503,247349.52757235337
6504,1586338.2153305493
6505,640054.2972253199
6506,780802.3007130346
6507,402897.59973929025
6508,334614.71656834416
6509,181933.5238443236
6510,402191.86300926737
6511,605017.261448246
6512,527281.4149689082
6513,319244.83672308736
6514,282465.5620100457
6515,362018.1151002266
6516,712659.46395635
6517,437568.00723075954
6518,348031.90121024876
6519,417357.30284081737
6520,543372.9512391041
6521,245216.80780484283
6522,269812.9455564297
6523,374546.8894169432
6524,315626.23056762514
6525,268205.6443597558
6526,877516.2862934233
6527,297520.8053371806
6528,326194.1402995993
6529,1376006.300407823
6530,446055.123165014
6531,287464.3336702228
6532,383218.25454135536
6533,224917.06228995492
6534,473719.4795749505
6535,232025.75605802826
6536,363370.9427569954
6537,557434.8904371199
6538,265906.5284650433
6539,510182.17054285854
6540,257855.33903308643
6541,462908.6569561805
6542,589439.5347790768
6543,426209.174181527
6544,510608.03954845865
6545,325299.49661855225
6546,396628.7886773943
6547,420155.7296050734
6548,507249.7798349992
6549,745703.4848531197
6550,339613.43541578134
6551,856637.8378173859
6552,360723.94974284247
6553,670766.8757003924
6554,234731.40651393752
6555,233630.96642191068
6556,610244.9219879052
6557,630962.4924985748
6558,1742116.6197639653
6559,610952.6797068367
6560,329979.8392563416
6561,449393.50569627
6562,281352.79250314686
6563,436693.8550508778
6564,570364.9964262686
6565,241442.49276510382
6566,441093.91724150337
6567,722845.9396530874
6568,368241.0371042707
6569,463441.0254158467
6570,443681.62632608623
6571,411901.76726474124
6572,534050.15076395
6573,317540.9815352924
6574,511825.79078133526
6575,534784.0888172936
6576,431199.74960533954
6577,410284.16676112375
6578,409370.52682146616
6579,610508.8766878018
6580,303210.1281077842
6581,584249.828656625
6582,729583.0376316012
6583,561187.4010089439
6584,897508.9544598056
6585,302581.0741167301
6586,306079.18359365483
6587,687675.098868692
6588,447481.42058152764
6589,551422.7763517834
6590,499739.7293379881
6591,349223.34278975736
6592,958046.3731173963
6593,547552.924286575
6594,496558.81063096377
6595,508180.6125287241
6596,196153.44748755387
6597,283247.44529567735
6598,486759.0390306074
6599,528457.4712764714
6600,224437.06122771
6601,503846.9276084241
6602,666267.2026913849
6603,567803.4435178327
6604,966765.212982942
6605,361934.0761070405
6606,348947.4872437524
6607,812214.1823228514
6608,1107418.592958479
6609,411400.61678540724
6610,553987.6404979842
6611,339223.2688959075
6612,1088501.0801866474
6613,262414.8313167579
6614,217015.062790022
6615,620311.8101012072
6616,531363.2782202817
6617,341934.6522781397
6618,430872.67698889284
6619,1101932.823745605
6620,239807.96849127446
6621,747353.0268888397
6622,270357.8383019365
6623,594997.83421598
6624,848095.6036391543
6625,534393.6979790173
6626,264700.21406108805
6627,461677.655029385
6628,544035.5397499555
6629,188001.44743742328
6630,656786.746959821
6631,439691.303937801
6632,352521.7365667628
6633,334136.801517478
6634,510650.43011864385
6635,612341.9548591299
6636,325769.0378397793
6637,466915.82632054645
6638,298948.0577994661
6639,404061.9773102335
6640,203525.7210042783
6641,422086.0157894807
6642,398586.2613981379
6643,923085.6669294876
6644,291189.31697356346
6645,1156048.2536294155
6646,433451.59823149163
6647,275364.2951560238
6648,746523.1420244105
6649,235172.46026354088
6650,385753.8117678068
6651,513464.84283587965
6652,441809.2036356693
6653,387728.9759667809
6654,323628.0071687316
6655,729551.0075675533
6656,291915.47293274273
6657,488104.60671461135
6658,346164.37894195656
6659,209738.27689066814
6660,487188.3841787798
6661,206195.88877102986
6662,485945.79711080244
6663,375768.1411686743
6664,254960.7281172476
6665,466846.6577506534
6666,573113.9405253398
6667,685382.3346493248
6668,1273466.3794186485
6669,372997.0719249506
6670,342627.5093556291
6671,509225.47910565755
6672,355640.36913324695
6673,581515.1736151149
6674,301647.21416103374
6675,781922.8031455261
6676,721795.0439174206
6677,683506.3302639294
6678,257626.88131364057
6679,389568.21316611115
6680,521941.5629875489
6681,660719.6118721877
6682,245874.47344360815
6683,612603.9362969846
6684,429020.74625928886
6685,497159.82443757745
6686,261482.9196297455
6687,266984.5204760727
6688,526316.0123365275
6689,577761.6121977298
6690,280785.01460022724
6691,1959558.0058038633
6692,232075.68696168222
6693,299514.53263489006
6694,467300.37162048044
6695,227941.3606561189
6696,334944.2205939933
6697,420650.66626823036
6698,587962.4439954682
6699,345936.56921868323
6700,415123.22821066424
6701,313618.11175416183
6702,234161.58162567575
6703,263312.3945908988
6704,216935.63896106428
6705,433655.91118351126
6706,490344.0947494312
6707,609022.9584818686
6708,654029.508802093
6709,571634.4963716018
6710,814717.3579451324
6711,406783.70718332974
6712,458651.4104090904
6713,680412.902478739
6714,784633.5523755508
6715,908496.0506555975
6716,253962.03500389456
6717,585535.8202725361
6718,272541.5726873115
6719,474056.88475477626
6720,930602.2469401318
6721,281750.30672649975
6722,304915.7471976398
6723,1081230.376621954
6724,429683.5204007244
6725,1068313.486395549
6726,532282.2991033648
6727,228488.06821409782
6728,289980.0558355027
6729,552410.3150165726
6730,612969.2176872415
6731,209224.38689146272
6732,580907.3543311314
6733,331905.8751260473
6734,329868.39187695086
6735,835300.7551069761
6736,498587.8673311149
6737,487175.08527874947
6738,468078.4779605933
6739,638437.2275620993
6740,1355883.669976981
6741,391402.4660688135
6742,733146.3532251796
6743,234352.35795773295
6744,406699.815680351
6745,512728.13726877485
6746,736792.9519815061
6747,245690.5469007787
6748,344289.97800630913
6749,693878.537616599
6750,318795.61814726284
6751,984900.0465731416
6752,767884.5528051724
6753,374213.8197017258
6754,958515.0599219506
6755,340962.126994071
6756,454998.5671201968
6757,342638.4825304269
6758,433352.09118580364
6759,471392.0561240289
6760,818434.2946141048
6761,596297.551559143
6762,351117.16632978746
6763,587469.699681908
6764,382391.52770205174
6765,275291.69875631697
6766,462352.09220454737
6767,575952.486639153
6768,576859.126341602
6769,820333.6642952163
6770,867597.1968436884
6771,737792.583827141
6772,252952.48859238607
6773,240001.48428189228
6774,936863.522857233
6775,390969.6589666847
6776,522037.4839166957
6777,264552.6095384238
6778,267528.590462469
6779,345919.1228970965
6780,359674.00896158407
6781,459129.07325088815
6782,567350.9825345752
6783,449334.4242825293
6784,367842.77502289717
6785,1214916.1071661909
6786,272124.25292065286
6787,607318.0505219225
6788,512717.6915402034
6789,622593.6325606719
6790,726855.6474961173
6791,314842.7692603377
6792,640674.4673661705
6793,220581.26187430316
6794,386961.13930433313
6795,468313.257067307
6796,270720.5502236997
6797,241485.28099574876
6798,497528.8381903676
6799,452222.32532210124
6800,876645.2892375469
6801,503025.65351531236
6802,398790.1503566822
6803,341222.40571142
6804,230193.7161084374
6805,607944.8337757699
6806,200648.16545437914
6807,1315404.481234044
6808,425392.7509874997
6809,570100.615662442
6810,237546.9253028127
6811,341996.687496805
6812,415347.3632611772
6813,658140.1305758484
6814,286619.3440629715
6815,678446.7142310517
6816,401880.30855829606
6817,603832.1679752325
6818,284372.6193953292
6819,334465.845684921
6820,634519.0873068993
6821,313873.0278285097
6822,385744.22985365184
6823,229358.77735570847
6824,922227.2579175001
6825,205754.71844148237
6826,228727.57952066488
6827,304922.25605994894
6828,395567.8557669233
6829,314479.38933085307
6830,646503.6239763775
6831,566255.9620791784
6832,588886.2925677481
6833,372431.56306695455
6834,388226.4122028001
6835,542095.3584564104
6836,463370.4805785835
6837,304800.00165668415
6838,726882.9361523576
6839,168125.49985893175
6840,401141.55314016785
6841,220269.3686973522
6842,460504.8342999052
6843,672223.871485229
6844,959711.2883496801
6845,570811.863956711
6846,942091.4708757726
6847,1070521.1833843612
6848,1270948.8079615703
6849,1042158.016441397
6850,539463.8295180679
6851,573107.949017862
6852,511206.6646890342
6853,238258.89816598664
6854,1067554.6897581997
6855,839855.6697360391
6856,267987.4503075951
6857,661119.6647852318
6858,1527757.8919199242
6859,200151.2366057466
6860,318835.49651206785
6861,265573.6842330506
6862,641112.8637567809
6863,703398.9515822467
6864,338145.6334845644
6865,491273.2390290566
6866,303003.57764730294
6867,599305.1367110783
6868,428884.83042814815
6869,651799.0416882476
6870,740460.7278878985
6871,294499.59583296685
6872,666517.8822800308
6873,298161.89717452956
6874,219796.64363457428
6875,355582.66910251335
6876,867564.6202109326
6877,713413.0436493132
6878,393998.8771232079
6879,363021.57203648926
6880,331528.43164633086
6881,896803.9960030378
6882,381263.64232811355
6883,1549032.9108629026
6884,649998.0909153677
6885,465985.757152684
6886,189387.34995401168
6887,678343.7985962499
6888,222872.89393718514
6889,270357.8383019365
6890,449234.97415741713
6891,211385.20831250344
6892,553760.0430382007
6893,229607.8591539597
6894,441752.17736914894
6895,1131401.915245223
6896,299834.7228340574
6897,234468.84015502533
6898,440327.32913967874
6899,523173.20751650276
6900,588260.2316874346
6901,234842.19852731412
6902,752961.9706466667
6903,1192480.527754942
6904,512037.87160904985
6905,861657.2492841423
6906,337351.94070072717
6907,496558.81063096377
6908,571274.1384157969
6909,557648.0848934886
6910,255773.55295973865
6911,488612.4888109442
6912,201048.45146350583
6913,610577.0902205731
6914,454368.6602471219
6915,526344.6217407936
6916,242421.91496781178
6917,519472.3055200394
6918,964870.8654054918
6919,333330.526680373
6920,589367.9023947972
6921,1259484.5015161904
6922,200541.18704267457
6923,1068643.0436723568
6924,205291.63465709978
6925,381734.39355431584
6926,1080720.9898614874
6927,273956.40307120536
6928,310417.62899338745
6929,576219.8097100419
6930,814964.367868045
6931,2003811.0430412646
6932,469893.9464524684
6933,250159.25499524435
6934,435091.5642083028
6935,657921.3066802076
6936,684801.675145423
6937,443739.1734221272
6938,279039.4751163816
6939,316617.0614873661
6940,666876.8422971703
6941,579564.7985197287
6942,441605.76746722485
6943,295694.22546703217
6944,523648.9386744647
6945,449580.6494358631
6946,191729.9547184355
6947,323278.03941752075
6948,670744.4239665138
6949,453340.75981099874
6950,333054.8123552045
6951,266369.94613915065
6952,539588.880207029
6953,810574.5942764985
6954,683647.6006586374
6955,457561.71843274595
6956,417948.3615728874
6957,224145.94177723044
6958,466549.48242979974
6959,587962.4439954682
6960,505217.6951989556
6961,262359.0173781553
6962,357843.1996516256
6963,926400.1803223706
6964,549778.9228552486
6965,874332.0098676056
6966,261271.27840495884
6967,429852.5344741231
6968,536481.1785033586
6969,357265.37877905095
6970,994245.8612038933
6971,450454.46464177873
6972,462798.44704562146
6973,761141.220443615
6974,389633.4189641793
6975,424492.80282175995
6976,394338.04285562295
6977,249719.43776454593
6978,286826.31754622224
6979,302314.9062408536
6980,353073.4948773284
6981,187636.33408616367
6982,626780.3909873373
6983,299940.8191667487
6984,365906.7716768332
6985,442332.7302482176
6986,339960.8392108947
6987,472079.58522096643
6988,479880.9896187965
6989,1644650.6531441296
6990,208308.17767765548
6991,562119.997294935
6992,300418.8023594825
6993,472414.0585368143
6994,617896.2445338928
6995,249198.12030598294
6996,617453.9081962168
6997,787653.7025494722
6998,641933.0649274894
6999,958515.0599219506
7000,342494.0137420649
