index,price
6456,280460.1227042245
6457,423707.01695430937
6458,281508.9097817303
6459,298787.42195694393
6460,553549.626365395
6461,369108.9759025904
6462,819010.1525111848
6463,873797.7260203507
6464,456985.84640823293
6465,258030.803248431
6466,406698.6661485166
6467,1560894.5578426188
6468,232721.87936708578
6469,793872.5662521683
6470,369206.623187441
6471,228189.70685519537
6472,476983.0303464928
6473,203358.30746419658
6474,233007.43037817362
6475,585941.1031955599
6476,276524.6148557778
6477,756416.7611415999
6478,313161.01393506327
6479,800615.896825474
6480,415561.52395499835
6481,808747.2815118551
6482,726975.1740445169
6483,595323.7395669431
6484,845175.7565818008
6485,608718.9973698694
6486,248568.28155691526
6487,588482.4923373888
6488,804470.184404186
6489,1248843.4050133345
6490,220520.7556930951
6491,978958.9118941247
6492,466351.8249615172
6493,2441800.3600269323
6494,807137.6308988498
6495,415240.3489942498
6496,312510.8702217812
6497,354354.268503663
6498,416357.3551492072
6499,839808.6696622594
6500,484380.54361195426
6501,414786.17747660127
6502,226637.6036722692
6503,254705.21482926345
6504,1793132.3021308267
6505,641284.5004200009
6506,766467.7746356772
6507,465521.40518233256
6508,358736.46232424205
6509,184880.024585396
6510,469784.2827333208
6511,618455.1852138343
6512,543318.2247027601
6513,222702.43421653454
6514,285478.03072084766
6515,372019.09329823696
6516,783362.5589173521
6517,456282.47270527214
6518,347719.6817438826
6519,445912.00420343166
6520,560586.0189964968
6521,269029.8012797598
6522,262607.05220871425
6523,365000.35876042343
6524,315560.4974315145
6525,270610.94958080153
6526,816263.9257426662
6527,287327.3606451228
6528,327591.31643211725
6529,1350392.4885407216
6530,517419.31770656083
6531,253360.666788454
6532,350112.63627978053
6533,220601.47127790426
6534,476004.52162587555
6535,234630.40423931697
6536,426705.2582619227
6537,563961.3111447528
6538,276786.9444750007
6539,518164.70985659567
6540,257624.94991308363
6541,456155.7190024848
6542,598655.0180825908
6543,431973.423744068
6544,546468.0494251773
6545,326513.0113812807
6546,439275.1385430122
6547,425948.343754962
6548,552482.1150227537
6549,752588.2434708882
6550,358368.6062644994
6551,874890.280495737
6552,366787.3004002489
6553,665974.6768803075
6554,238345.53507597005
6555,235659.55786338408
6556,661675.4753828752
6557,648791.7692018503
6558,1868537.8645705257
6559,621537.7524365084
6560,319478.7302847658
6561,470374.2217515182
6562,279257.6079571269
6563,432098.22136708326
6564,620332.3361756052
6565,242769.14575287385
6566,445648.39137716696
6567,738186.4840463663
6568,360620.50670000305
6569,490782.9132222346
6570,464113.4802094437
6571,431566.015962808
6572,543043.2471194188
6573,328065.0574658431
6574,508011.5233342749
6575,551149.619279221
6576,451643.10114359634
6577,401565.3011964309
6578,427559.06461473193
6579,620330.1827218176
6580,289810.06787322403
6581,583070.5832200093
6582,713247.6807326695
6583,567241.2561496003
6584,833712.4326948624
6585,298570.78528073383
6586,301472.14193347824
6587,736357.128937524
6588,465553.4949731021
6589,535042.7525837983
6590,510902.16373273707
6591,368239.79246362846
6592,944382.3477720779
6593,547525.6255097482
6594,488091.15046193247
6595,508995.93881342903
6596,190813.04888294725
6597,302506.4020669076
6598,487806.36428578285
6599,529001.6554563246
6600,246397.1307221045
6601,525622.6568552671
6602,690446.3344367346
6603,571919.2662848986
6604,1020040.8242876038
6605,369741.11706546025
6606,366929.7211775266
6607,834981.294591499
6608,1452173.0660527209
6609,411085.56285920704
6610,602077.7619727519
6611,336638.5806269785
6612,1220977.9920230068
6613,271242.44655902876
6614,233601.44098784163
6615,631654.3962453196
6616,522954.81939675345
6617,370157.5074210778
6618,424979.99913058477
6619,2496703.665140135
6620,239137.99906265433
6621,786044.5487475586
6622,287661.20625330904
6623,571180.8329587368
6624,889807.4966798935
6625,619980.7857676261
6626,271997.93808895577
6627,512014.09841872595
6628,480548.61948944314
6629,193118.63896385144
6630,664334.5838524401
6631,361104.29611020547
6632,361321.7381077341
6633,353489.2688472626
6634,499521.3361069634
6635,598815.3588265525
6636,349503.92170828854
6637,480775.72016120725
6638,303265.04532403155
6639,442944.7074753339
6640,202848.83427283933
6641,422010.8843549617
6642,406041.8120794912
6643,958367.918830026
6644,297235.90679571783
6645,1199280.8957993237
6646,407964.3464261576
6647,289482.40095029183
6648,774304.7430169042
6649,238445.9631607
6650,384527.58545888844
6651,546065.4998765782
6652,447218.6626164457
6653,389586.4510277305
6654,326618.6443557107
6655,743688.1726425596
6656,289372.2727365231
6657,504390.75858018536
6658,349268.83928585146
6659,198629.3389266026
6660,482877.67636743025
6661,216795.10439444942
6662,499211.0807868388
6663,367785.1583963686
6664,247757.4817756915
6665,505578.9175984746
6666,628059.2608771374
6667,747284.1956852665
6668,1263014.420433417
6669,405186.1773048401
6670,336890.80055880273
6671,497544.7643380023
6672,383906.5769293323
6673,590030.8183936428
6674,315692.06219185144
6675,803581.385117915
6676,694742.3826430473
6677,693300.4400169064
6678,265079.93287232914
6679,361717.5718058881
6680,560781.1418159578
6681,688656.9805783008
6682,247575.69472683032
6683,634615.1102175232
6684,447735.8556566619
6685,482528.39242720726
6686,263189.26304093585
6687,275233.776015098
6688,519546.7480303737
6689,582245.27278877
6690,272334.04711297853
6691,2622580.8090039496
6692,250322.67975733028
6693,289293.57999172265
6694,461678.22372517263
6695,220591.63835064898
6696,351813.76598817506
6697,486194.305235219
6698,593644.8848196606
6699,342752.09598254814
6700,410195.9782750722
6701,320929.6632100526
6702,232697.24209057403
6703,248543.24944331677
6704,216470.33544329597
6705,445028.28060359723
6706,501418.84341653873
6707,590877.9500767917
6708,657588.2542397766
6709,581612.2450680987
6710,808478.162072934
6711,409773.81768414343
6712,467678.86485742504
6713,665792.4014847929
6714,841007.3036558398
6715,946383.7426431363
6716,245074.07721019606
6717,605437.5104787742
6718,304494.3235447183
6719,478840.7107257936
6720,1001384.3128823652
6721,286591.7151826844
6722,337290.44480115693
6723,1082564.527650769
6724,428348.34898763744
6725,1174888.8825407734
6726,536685.095158645
6727,227267.75955476976
6728,320895.06136457087
6729,579738.3030000564
6730,622284.5621916722
6731,207238.02466535283
6732,591636.9473088956
6733,387436.0580165988
6734,295117.40152875683
6735,910290.0985410555
6736,541279.1330684463
6737,491663.3627431045
6738,477858.8530716512
6739,704671.0464609468
6740,1498691.4586878843
6741,395972.38306826435
6742,756118.6916347537
6743,68212.82668891756
6744,421306.5063440732
6745,510611.3225309681
6746,815624.0939872602
6747,257052.69997095657
6748,358525.73240681965
6749,702215.122787549
6750,310381.23973573995
6751,1099452.1891633451
6752,820253.4177720804
6753,385674.52850203455
6754,1046050.566973646
6755,358736.77221825457
6756,455143.75672974606
6757,336933.0236503836
6758,450063.88739196176
6759,498565.3830224179
6760,854300.6298164489
6761,578567.146948405
6762,384334.37281609926
6763,590585.7722421743
6764,374767.7950125819
6765,287698.5381331289
6766,469095.02531585505
6767,627274.2833701007
6768,590211.4771348741
6769,777445.223838869
6770,925921.7520653438
6771,764810.978084165
6772,245979.5244740112
6773,242071.28910351096
6774,968847.7984843537
6775,399198.52349667466
6776,580097.4782217493
6777,271921.2575301715
6778,280460.1227042245
6779,389590.7744020725
6780,386789.84456731426
6781,494119.848753112
6782,560626.4969273502
6783,443908.1558418659
6784,380270.3909423426
6785,1233078.9143170053
6786,257740.4185230177
6787,617191.3947301621
6788,496173.758195531
6789,604996.5546412303
6790,797637.1035491893
6791,316148.1378068434
6792,652218.6626114844
6793,230697.7532823158
6794,373473.30579219083
6795,459149.00142974965
6796,262621.04969862755
6797,253952.50479194088
6798,516875.5789244924
6799,463463.56180314795
6800,884392.2649886704
6801,511058.25497529045
6802,404744.8319331808
6803,396684.54473063943
6804,226173.70114346672
6805,616073.1550567495
6806,213909.1767582209
6807,1485617.5502378498
6808,428520.3372698517
6809,599509.2705865719
6810,234667.01202840297
6811,337977.5280740632
6812,415624.2236678313
6813,700485.060993125
6814,293499.95435715216
6815,676300.0815793147
6816,411075.2009490699
6817,595991.0153584625
6818,286259.88119384716
6819,321367.49928604637
6820,642248.4336659184
6821,315713.38299792615
6822,397993.648425324
6823,233683.5993224017
6824,968130.8896731174
6825,217863.45250822275
6826,230658.5000816194
6827,321459.6609780298
6828,398548.38051173877
6829,332611.9876931383
6830,675599.116107594
6831,583443.5007402485
6832,574261.4236654886
6833,370745.5041604185
6834,445743.3711973794
6835,543811.2527484836
6836,449289.34025159874
6837,268070.89812224533
6838,700942.6830202851
6839,165396.6390338368
6840,435079.13610062975
6841,215510.52420824647
6842,443807.9755060033
6843,710905.9828963518
6844,1013439.9267291594
6845,546860.6930773066
6846,1068412.3654711745
6847,1070100.677220212
6848,1402899.6114893348
6849,1064231.6653978585
6850,549480.5209714568
6851,596307.0266757577
6852,543331.6950519767
6853,235512.80085459148
6854,1088210.9309758379
6855,862663.377531196
6856,281216.7455823235
6857,711816.8721764643
6858,1675121.7963197557
6859,205736.5723605745
6860,320140.28467030905
6861,275661.5436757969
6862,574402.8821969978
6863,671352.8636199132
6864,392909.6045415721
6865,480690.6447797178
6866,309234.01049536077
6867,583811.6298218744
6868,473131.4573455672
6869,651913.8633031063
6870,744724.576931286
6871,302228.98226229474
6872,641660.6814898755
6873,300989.71968704025
6874,217721.0678832574
6875,355463.4777702424
6876,832681.231825629
6877,799143.6220616191
6878,415046.8827804082
6879,342497.3453701274
6880,328615.8349576351
6881,902613.17259275
6882,360050.4363179067
6883,1568068.768760211
6884,644667.950796948
6885,438022.55560086825
6886,191670.14787597756
6887,678094.4380868006
6888,222909.58506934508
6889,287661.20625330904
6890,437054.9673263047
6891,206128.95274297576
6892,533287.6365120301
6893,242252.73837037158
6894,449846.5960840967
6895,1126176.670596553
6896,336683.05524644034
6897,249857.04783612673
6898,352846.4181246715
6899,628295.0007088947
6900,613773.192230202
6901,250229.65387960905
6902,779876.8348433317
6903,1149870.314508407
6904,516900.9955269111
6905,896062.7887846172
6906,341710.4035053632
6907,488091.15046193247
6908,576641.0350505186
6909,583464.3404096434
6910,270023.0152246323
6911,518409.7311701692
6912,201218.62344130495
6913,627666.7793105429
6914,459031.490924928
6915,516991.00514868443
6916,260869.6916152731
6917,509748.2690085097
6918,972707.6813429418
6919,333394.00256706885
6920,586393.5252391632
6921,1312301.8919965
6922,203792.93370210382
6923,1129478.8190007545
6924,183957.60757825777
6925,388498.52274266665
6926,1109187.1609857175
6927,282040.7969075553
6928,320492.65492999123
6929,573337.3652824112
6930,898508.8233620542
6931,2705158.307668601
6932,474509.4944848382
6933,248212.87623898982
6934,429510.1342269648
6935,688376.3344295068
6936,709648.6566280401
6937,464599.47145698976
6938,289247.3314800528
6939,298986.51703156217
6940,686581.2201783992
6941,572162.8408207439
6942,467219.28943056765
6943,316433.45685454324
6944,539221.2691770181
6945,461761.55252063484
6946,191649.9685982749
6947,345964.1069989427
6948,676122.5410385539
6949,459374.7687850018
6950,338599.3628379729
6951,271333.01927813515
6952,514270.75645229866
6953,753912.0804704945
6954,692893.5596306392
6955,477057.3222667679
6956,423123.46487849986
6957,230863.5583001296
6958,458284.0373624925
6959,593644.8848196606
6960,484749.9276375009
6961,210173.60963734955
6962,355233.3576776145
6963,988207.8562909402
6964,461721.2994085509
6965,911983.5334125858
6966,256952.0828575713
6967,435991.3880379354
6968,563893.5238379238
6969,370083.4713615299
6970,994767.6827843629
6971,472902.81037278665
6972,461875.588416666
6973,770785.7594870211
6974,382285.6360565753
6975,420458.5803320905
6976,400014.7376398391
6977,259468.62932399014
6978,184770.48389569507
6979,293138.77268090355
6980,349788.62588841293
6981,193673.00037516362
6982,626284.6747451039
6983,311198.1824408063
6984,379497.8085094707
6985,463299.1684809299
6986,339522.62211447034
6987,456378.27118397824
6988,513668.1584454896
6989,2415523.9893717375
6990,224324.75172464093
6991,556824.29436974
6992,300213.7646228003
6993,462564.02841377386
6994,634026.0123076627
6995,250805.18209109022
6996,619034.7311283813
6997,779187.226468331
6998,749725.4966549177
6999,1046050.566973646
7000,353024.452231563
